# ex_work for 8 qbits with connectivity c6 and unitary DM 23134838560640
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.309656048207591579e-02 4.259334387147131057e-02 4.259334387147131057e-02 2.384277460212621061e-02 -9.633407791200074288e-02 1.402069656621277548e-02 4.259333185063617078e-02 4.259333185063617078e-02
2.502239392695460030e-02 2.225390801654854658e-02 1.918961304769122717e-02 3.060577963101123941e-02 -7.877469702481872116e-02 6.357740308755768961e-03 1.418879535139534742e-02 2.555718925436802416e-02
1.787486272259555115e-02 2.160246679006378248e-02 2.783737746102222382e-02 2.469851377412763532e-02 -7.056147380095958987e-02 -1.492247070398258595e-02 1.671963928221377807e-02 2.903958560687935203e-02
1.287958224812680436e-02 1.829890283026135850e-02 1.143507846849797262e-02 2.908812466600301655e-02 -6.198036135449368905e-02 -6.522502443361389603e-03 1.076416816936028031e-02 2.164773063872023687e-02
1.272023953776952980e-02 -2.522082873033104286e-03 1.452959659215068144e-02 1.564415743692216740e-02 -5.135944532085250092e-02 7.292918572859942439e-03 1.268660458384335103e-02 1.216130612883764388e-02
9.294165434560422434e-03 -4.868346682283946313e-03 2.473764498311715673e-02 1.926400754195891490e-02 -5.193580134854967195e-02 -2.503983003009192711e-03 1.706513305406499870e-02 1.284921795132302515e-02
1.154681156039827870e-02 -5.304763629563509497e-03 1.545418970634563315e-02 1.691514358663588277e-02 -5.138410717705398784e-02 5.502171651152202615e-03 1.572816787005155287e-02 1.337573339027881870e-02
9.315240117017798251e-04 -6.352899607053331390e-04 1.401395530859569395e-02 1.660046465400944610e-02 -4.429110195948409573e-02 4.990486963978596089e-04 6.822547012321312360e-03 2.225611568531539464e-02
6.461456455400755271e-03 9.228251117299312439e-03 7.499173560375378515e-03 1.257543722724306472e-02 -4.041385249077696779e-02 4.579255722685880714e-03 2.351898324096989533e-03 9.365781900705322932e-03
7.866325110125735320e-03 7.825511057904969286e-03 4.614684221908157621e-03 1.410020599164961246e-02 -4.612243562404109293e-02 8.814298642184565866e-03 9.199648513923080681e-03 9.394243309414098547e-03
5.946266465376269170e-03 9.281555147984168683e-03 9.184272118983705102e-03 1.019327883083439266e-02 -4.697439910769467958e-02 3.465632505837114123e-03 1.124961957463711283e-02 1.415220178652566371e-02
5.691730060648318712e-03 1.232615922962627432e-02 1.337286939107276695e-02 9.882815796749209666e-03 -4.468800091868967150e-02 6.667037155801533357e-04 8.260471716160441846e-03 9.342235232347543064e-03
9.874399524744965212e-03 1.228266873422511826e-02 9.978792841245406886e-03 1.173297976899755068e-02 -4.649259579381852248e-02 3.920024308227331063e-03 9.203244719384145317e-03 5.538414318942171469e-03
8.601434392502795706e-03 1.435319447083916074e-02 5.877146866361763339e-03 1.031776483157003516e-02 -4.754157475787744447e-02 8.150853965654876812e-03 7.414806293731446632e-03 9.665508770418588039e-03
1.023942849772834472e-02 1.178135580354998727e-02 8.031303811327560743e-03 9.297495914117812066e-03 -4.854995912781859962e-02 7.463045982953679137e-03 9.356969046644849144e-03 9.948099165904358138e-03
8.856726346313676182e-03 1.280061826603661086e-02 3.469106272562757966e-03 1.400853692290314999e-02 -4.716437099270687217e-02 8.376231675410088576e-03 8.211565990745258933e-03 8.091086688717713873e-03
3.875443033382925881e-03 7.986740195721974203e-03 8.538244641987600622e-03 1.153983684053359361e-02 -4.420718875846346013e-02 1.132008845477733283e-02 1.008643445846860685e-02 5.093359524475600530e-03
2.894068708031488548e-03 6.724845179685343989e-03 8.768338542149234013e-03 1.122724188601437710e-02 -4.390020815288130790e-02 1.093902365499963697e-02 6.852850500728472315e-03 1.050641176144448408e-02
4.330250139869819617e-03 9.199092548305337624e-03 7.924891605947621820e-03 1.229946450219199586e-02 -4.569798013632707379e-02 9.071683252877526735e-03 6.906166914092823177e-03 1.130194681133133393e-02
8.185364403178197953e-03 7.255741377982309094e-03 1.006046648802203826e-02 9.143367715729695464e-03 -4.836057764819091248e-02 1.171699903680090311e-02 1.103131987929942791e-02 8.385029240219988439e-03
