# pops for 8 qbits with connectivity c6 and unitary DM 23125593414912
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.239605188369750977e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.246182411909103394e-01 3.420454859733581543e-01 2.093757092952728271e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.186760604381561279e-01 2.009930014610290527e-01 2.029419243335723877e-01 2.326151579618453979e-01 3.145893514156341553e-01 2.313974797725677490e-01 2.013494521379470825e-01 1.974373906850814819e-01
2.240018248558044434e-01 2.159926593303680420e-01 2.068728059530258179e-01 2.357614189386367798e-01 2.911176979541778564e-01 2.225081473588943481e-01 2.027635872364044189e-01 2.009817212820053101e-01
2.110966145992279053e-01 2.240806370973587036e-01 2.071380764245986938e-01 2.291483283042907715e-01 2.893775701522827148e-01 2.137060463428497314e-01 2.156374752521514893e-01 2.098151296377182007e-01
2.113346159458160400e-01 2.176305204629898071e-01 2.189196944236755371e-01 2.235788404941558838e-01 2.808417081832885742e-01 2.229855656623840332e-01 2.071794867515563965e-01 2.175294905900955200e-01
2.134677171707153320e-01 2.138632982969284058e-01 2.170780003070831299e-01 2.223245054483413696e-01 2.843174934387207031e-01 2.186784893274307251e-01 2.154677957296371460e-01 2.148025631904602051e-01
2.168964147567749023e-01 2.149272263050079346e-01 2.163703590631484985e-01 2.265211343765258789e-01 2.763424217700958252e-01 2.190282195806503296e-01 2.161312997341156006e-01 2.137827873229980469e-01
2.150638252496719360e-01 2.153044641017913818e-01 2.189266383647918701e-01 2.222834229469299316e-01 2.741062939167022705e-01 2.210596501827239990e-01 2.157813012599945068e-01 2.174742966890335083e-01
2.160654366016387939e-01 2.144041359424591064e-01 2.206813991069793701e-01 2.204273939132690430e-01 2.740275561809539795e-01 2.215223163366317749e-01 2.163712084293365479e-01 2.165003865957260132e-01
2.128724902868270874e-01 2.171283513307571411e-01 2.206223309040069580e-01 2.209551632404327393e-01 2.755934596061706543e-01 2.187598794698715210e-01 2.170566171407699585e-01 2.170115411281585693e-01
2.153069376945495605e-01 2.182891368865966797e-01 2.186504304409027100e-01 2.179452478885650635e-01 2.739700675010681152e-01 2.156602442264556885e-01 2.185712456703186035e-01 2.216064184904098511e-01
2.182239592075347900e-01 2.207103073596954346e-01 2.193691730499267578e-01 2.166801542043685913e-01 2.729109823703765869e-01 2.148027420043945312e-01 2.166964411735534668e-01 2.206060290336608887e-01
2.170322984457015991e-01 2.235840111970901489e-01 2.175906598567962646e-01 2.157984077930450439e-01 2.699353694915771484e-01 2.174976766109466553e-01 2.226421982049942017e-01 2.159191071987152100e-01
2.169651985168457031e-01 2.215320169925689697e-01 2.158514857292175293e-01 2.176136970520019531e-01 2.735750675201416016e-01 2.194735705852508545e-01 2.173820137977600098e-01 2.176068127155303955e-01
2.194399833679199219e-01 2.183932960033416748e-01 2.148045748472213745e-01 2.193244993686676025e-01 2.723374068737030029e-01 2.212541997432708740e-01 2.148639410734176636e-01 2.195818573236465454e-01
2.187983095645904541e-01 2.208730876445770264e-01 2.180292010307312012e-01 2.142617404460906982e-01 2.701047360897064209e-01 2.185433357954025269e-01 2.201944440603256226e-01 2.191949337720870972e-01
2.135952711105346680e-01 2.174480855464935303e-01 2.182238250970840454e-01 2.162244617938995361e-01 2.699685096740722656e-01 2.164372354745864868e-01 2.237627953290939331e-01 2.243395596742630005e-01
2.160975933074951172e-01 2.190368771553039551e-01 2.158884406089782715e-01 2.192161679267883301e-01 2.708231806755065918e-01 2.146815061569213867e-01 2.194396108388900757e-01 2.248163819313049316e-01
2.152000218629837036e-01 2.156309932470321655e-01 2.189680784940719604e-01 2.204400002956390381e-01 2.737812399864196777e-01 2.129593938589096069e-01 2.196149528026580811e-01 2.234051078557968140e-01
