# pops for 8 qbits with connectivity c6 and unitary DM 23142193981120
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.558904528617858887e-01 2.245565205812454224e-01 2.082888931035995483e-01 2.112640887498855591e-01
2.285824120044708252e-01 2.073079049587249756e-01 2.186760604381561279e-01 2.191887199878692627e-01 3.107176721096038818e-01 2.046254277229309082e-01 2.043714821338653564e-01 2.065301686525344849e-01
2.225935906171798706e-01 2.116684168577194214e-01 2.261056005954742432e-01 2.201116383075714111e-01 2.940605282783508301e-01 2.066979110240936279e-01 2.050768882036209106e-01 2.136852890253067017e-01
2.336962223052978516e-01 2.106240987777709961e-01 2.148794829845428467e-01 2.212794423103332520e-01 2.893107533454895020e-01 2.088473141193389893e-01 2.041207998991012573e-01 2.172418236732482910e-01
2.346906065940856934e-01 2.231265604496002197e-01 2.113627493381500244e-01 2.179551720619201660e-01 2.778492271900177002e-01 2.063325345516204834e-01 2.091578841209411621e-01 2.195251584053039551e-01
2.301547229290008545e-01 2.188650369644165039e-01 2.276338338851928711e-01 2.204359769821166992e-01 2.703755497932434082e-01 2.094449400901794434e-01 2.090565413236618042e-01 2.140333056449890137e-01
2.267498672008514404e-01 2.194400727748870850e-01 2.252815663814544678e-01 2.184606790542602539e-01 2.703583836555480957e-01 2.193869650363922119e-01 2.104739248752593994e-01 2.098484188318252563e-01
2.294655740261077881e-01 2.218254208564758301e-01 2.253877222537994385e-01 2.172471880912780762e-01 2.687499821186065674e-01 2.189719974994659424e-01 2.092900872230529785e-01 2.090618610382080078e-01
2.274776548147201538e-01 2.219760566949844360e-01 2.226542830467224121e-01 2.173794955015182495e-01 2.673372924327850342e-01 2.235426902770996094e-01 2.096504718065261841e-01 2.099818885326385498e-01
2.250351011753082275e-01 2.211764603853225708e-01 2.199834287166595459e-01 2.204981148242950439e-01 2.674607932567596436e-01 2.211303859949111938e-01 2.154123187065124512e-01 2.093031853437423706e-01
2.230008840560913086e-01 2.163136452436447144e-01 2.261018455028533936e-01 2.167470455169677734e-01 2.659913003444671631e-01 2.171961069107055664e-01 2.180909812450408936e-01 2.165579795837402344e-01
2.209182232618331909e-01 2.175660282373428345e-01 2.191928327083587646e-01 2.184741348028182983e-01 2.691327333450317383e-01 2.188448011875152588e-01 2.202098220586776733e-01 2.156611531972885132e-01
2.238172590732574463e-01 2.172805964946746826e-01 2.182742357254028320e-01 2.156341522932052612e-01 2.696574628353118896e-01 2.178228795528411865e-01 2.242538332939147949e-01 2.132593095302581787e-01
2.212730348110198975e-01 2.154725342988967896e-01 2.168830633163452148e-01 2.214362919330596924e-01 2.686378657817840576e-01 2.217654436826705933e-01 2.220155298709869385e-01 2.125160247087478638e-01
2.193165272474288940e-01 2.179537266492843628e-01 2.165877223014831543e-01 2.186442017555236816e-01 2.664152979850769043e-01 2.240328341722488403e-01 2.208749651908874512e-01 2.161745131015777588e-01
2.151330858469009399e-01 2.194432020187377930e-01 2.156895399093627930e-01 2.222363352775573730e-01 2.719333767890930176e-01 2.185583710670471191e-01 2.201898396015167236e-01 2.168160378932952881e-01
2.200739383697509766e-01 2.187830358743667603e-01 2.148661315441131592e-01 2.187790274620056152e-01 2.682123184204101562e-01 2.226323485374450684e-01 2.204562872648239136e-01 2.161966562271118164e-01
2.152970135211944580e-01 2.184366285800933838e-01 2.191533446311950684e-01 2.196151465177536011e-01 2.692796885967254639e-01 2.224269956350326538e-01 2.186112105846405029e-01 2.171797007322311401e-01
2.180391699075698853e-01 2.208988666534423828e-01 2.147725373506546021e-01 2.211508154869079590e-01 2.691930532455444336e-01 2.182871103286743164e-01 2.187142074108123779e-01 2.189439833164215088e-01
2.174902111291885376e-01 2.216380685567855835e-01 2.153935730457305908e-01 2.203394770622253418e-01 2.681055366992950439e-01 2.203257381916046143e-01 2.177977859973907471e-01 2.189092636108398438e-01
2.167272120714187622e-01 2.195951789617538452e-01 2.152512669563293457e-01 2.199351638555526733e-01 2.683759033679962158e-01 2.225026041269302368e-01 2.185389697551727295e-01 2.190733999013900757e-01
2.179563492536544800e-01 2.175635099411010742e-01 2.131994366645812988e-01 2.213828563690185547e-01 2.714097499847412109e-01 2.218776047229766846e-01 2.171947658061981201e-01 2.194153666496276855e-01
2.198592424392700195e-01 2.166067957878112793e-01 2.154518365859985352e-01 2.179847657680511475e-01 2.749118506908416748e-01 2.170798182487487793e-01 2.181140780448913574e-01 2.199912071228027344e-01
2.160146832466125488e-01 2.170112431049346924e-01 2.152709960937500000e-01 2.207694500684738159e-01 2.745476365089416504e-01 2.188699245452880859e-01 2.193548381328582764e-01 2.181608974933624268e-01
2.166771143674850464e-01 2.166933119297027588e-01 2.154220640659332275e-01 2.170251309871673584e-01 2.740520238876342773e-01 2.233450561761856079e-01 2.180103957653045654e-01 2.187744826078414917e-01
2.178901284933090210e-01 2.179574519395828247e-01 2.175738215446472168e-01 2.139413505792617798e-01 2.745807468891143799e-01 2.230129837989807129e-01 2.175257951021194458e-01 2.175173163414001465e-01
2.191390842199325562e-01 2.191520929336547852e-01 2.143618464469909668e-01 2.133027315139770508e-01 2.717955112457275391e-01 2.222976982593536377e-01 2.182941734790802002e-01 2.216564714908599854e-01
2.188433706760406494e-01 2.145462930202484131e-01 2.144555002450942993e-01 2.181105464696884155e-01 2.731297314167022705e-01 2.211019396781921387e-01 2.179441303014755249e-01 2.218680083751678467e-01
2.201339006423950195e-01 2.147788554430007935e-01 2.160306423902511597e-01 2.150123268365859985e-01 2.737222909927368164e-01 2.223299443721771240e-01 2.164492607116699219e-01 2.215423434972763062e-01
2.152026891708374023e-01 2.149710059165954590e-01 2.223107516765594482e-01 2.128275632858276367e-01 2.724889516830444336e-01 2.222143858671188354e-01 2.211360484361648560e-01 2.188481986522674561e-01
2.159764170646667480e-01 2.157347798347473145e-01 2.221566140651702881e-01 2.144296765327453613e-01 2.684347927570343018e-01 2.200230807065963745e-01 2.209614366292953491e-01 2.222827523946762085e-01
2.156531214714050293e-01 2.171376347541809082e-01 2.204313576221466064e-01 2.188816666603088379e-01 2.651769518852233887e-01 2.244078218936920166e-01 2.184316068887710571e-01 2.198792695999145508e-01
2.167012244462966919e-01 2.176840007305145264e-01 2.188923954963684082e-01 2.179137766361236572e-01 2.671374082565307617e-01 2.229680716991424561e-01 2.200009375810623169e-01 2.187016010284423828e-01
2.147777676582336426e-01 2.201924026012420654e-01 2.180105298757553101e-01 2.182107567787170410e-01 2.706524133682250977e-01 2.198728919029235840e-01 2.189668565988540649e-01 2.193158566951751709e-01
2.166108489036560059e-01 2.194602787494659424e-01 2.210063636302947998e-01 2.195327877998352051e-01 2.690905630588531494e-01 2.184638977050781250e-01 2.189418971538543701e-01 2.168928533792495728e-01
2.176853716373443604e-01 2.205702513456344604e-01 2.184774577617645264e-01 2.210278809070587158e-01 2.690498232841491699e-01 2.142491936683654785e-01 2.202890515327453613e-01 2.186504602432250977e-01
2.177149653434753418e-01 2.179916054010391235e-01 2.187888473272323608e-01 2.232655435800552368e-01 2.708381116390228271e-01 2.179401516914367676e-01 2.169783264398574829e-01 2.164819240570068359e-01
2.176771163940429688e-01 2.191709578037261963e-01 2.199562340974807739e-01 2.209566086530685425e-01 2.690934836864471436e-01 2.158638834953308105e-01 2.186560630798339844e-01 2.186250686645507812e-01
2.153638601303100586e-01 2.181902527809143066e-01 2.202990949153900146e-01 2.190076857805252075e-01 2.720580995082855225e-01 2.162465453147888184e-01 2.176618278026580811e-01 2.211720645427703857e-01
2.198764979839324951e-01 2.160355746746063232e-01 2.185886800289154053e-01 2.180991768836975098e-01 2.698425650596618652e-01 2.155989706516265869e-01 2.206867486238479614e-01 2.212712168693542480e-01
2.231342196464538574e-01 2.209650725126266479e-01 2.173041403293609619e-01 2.194638699293136597e-01 2.664316892623901367e-01 2.168850600719451904e-01 2.173488438129425049e-01 2.184664905071258545e-01
2.189033776521682739e-01 2.210341393947601318e-01 2.178068310022354126e-01 2.157076150178909302e-01 2.700907588005065918e-01 2.191182076930999756e-01 2.185693085193634033e-01 2.187691330909729004e-01
2.210539877414703369e-01 2.179986238479614258e-01 2.222819328308105469e-01 2.193177640438079834e-01 2.714636623859405518e-01 2.171706855297088623e-01 2.161141633987426758e-01 2.145985215902328491e-01
2.183784842491149902e-01 2.207500934600830078e-01 2.224948257207870483e-01 2.190288901329040527e-01 2.716255486011505127e-01 2.168513536453247070e-01 2.136754393577575684e-01 2.171946465969085693e-01
2.202259004116058350e-01 2.205156534910202026e-01 2.202085852622985840e-01 2.180716991424560547e-01 2.720755040645599365e-01 2.176012098789215088e-01 2.134328186511993408e-01 2.178679406642913818e-01
2.227460891008377075e-01 2.195162028074264526e-01 2.176022976636886597e-01 2.191572636365890503e-01 2.716006636619567871e-01 2.143439501523971558e-01 2.181617021560668945e-01 2.168711423873901367e-01
