# pops for 8 qbits with connectivity c6 and unitary DM 22659543694848
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.274636030197143555e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.202025651931762695e-01 2.233865857124328613e-01
2.132504582405090332e-01 2.054692804813385010e-01 2.092422246932983398e-01 2.191053330898284912e-01 3.036767542362213135e-01 2.023282051086425781e-01 2.098410874605178833e-01 2.370865643024444580e-01
2.106735706329345703e-01 2.152043730020523071e-01 2.032890021800994873e-01 2.276742756366729736e-01 2.879496216773986816e-01 2.050449103116989136e-01 2.238315790891647339e-01 2.263325750827789307e-01
2.102821916341781616e-01 2.087297439575195312e-01 2.083399593830108643e-01 2.263704836368560791e-01 2.820185124874114990e-01 2.068599909543991089e-01 2.336748838424682617e-01 2.237241864204406738e-01
2.146149575710296631e-01 2.122382819652557373e-01 2.140639126300811768e-01 2.189864516258239746e-01 2.796385586261749268e-01 2.129933536052703857e-01 2.332175821065902710e-01 2.142467349767684937e-01
2.195801436901092529e-01 2.216981053352355957e-01 2.145332247018814087e-01 2.221294343471527100e-01 2.710610926151275635e-01 2.124734520912170410e-01 2.241568565368652344e-01 2.143675237894058228e-01
2.148493230342864990e-01 2.228062450885772705e-01 2.206034362316131592e-01 2.196819186210632324e-01 2.689651846885681152e-01 2.176334261894226074e-01 2.196483314037322998e-01 2.158119678497314453e-01
2.170289158821105957e-01 2.213311642408370972e-01 2.196860313415527344e-01 2.182037532329559326e-01 2.696950435638427734e-01 2.157881110906600952e-01 2.198642790317535400e-01 2.184025347232818604e-01
2.156404107809066772e-01 2.172708511352539062e-01 2.179735302925109863e-01 2.195052504539489746e-01 2.738423943519592285e-01 2.154618501663208008e-01 2.188773453235626221e-01 2.214282006025314331e-01
2.127964645624160767e-01 2.231286466121673584e-01 2.193139195442199707e-01 2.190239131450653076e-01 2.718944549560546875e-01 2.133493125438690186e-01 2.163448035717010498e-01 2.241482734680175781e-01
2.154807299375534058e-01 2.193441092967987061e-01 2.152981907129287720e-01 2.184807956218719482e-01 2.708640396595001221e-01 2.177495658397674561e-01 2.165034562349319458e-01 2.262789160013198853e-01
2.137869149446487427e-01 2.220716327428817749e-01 2.179945707321166992e-01 2.160562276840209961e-01 2.667729854583740234e-01 2.199549078941345215e-01 2.179254442453384399e-01 2.254370748996734619e-01
2.161945402622222900e-01 2.226491272449493408e-01 2.203371822834014893e-01 2.162834107875823975e-01 2.709145545959472656e-01 2.148043066263198853e-01 2.183569967746734619e-01 2.204596400260925293e-01
2.172813266515731812e-01 2.199685871601104736e-01 2.187964171171188354e-01 2.145233452320098877e-01 2.718281745910644531e-01 2.135178446769714355e-01 2.217108309268951416e-01 2.223732471466064453e-01
2.163789272308349609e-01 2.131827622652053833e-01 2.226524055004119873e-01 2.129999697208404541e-01 2.740890979766845703e-01 2.150213271379470825e-01 2.226330935955047607e-01 2.230421900749206543e-01
2.155404686927795410e-01 2.144849896430969238e-01 2.239866554737091064e-01 2.137257158756256104e-01 2.728995680809020996e-01 2.196445763111114502e-01 2.189383208751678467e-01 2.207794934511184692e-01
2.166719138622283936e-01 2.162965685129165649e-01 2.196328788995742798e-01 2.151364982128143311e-01 2.726677060127258301e-01 2.211762368679046631e-01 2.222658693790435791e-01 2.161521315574645996e-01
2.155494093894958496e-01 2.149151265621185303e-01 2.209735661745071411e-01 2.162997424602508545e-01 2.741319537162780762e-01 2.206979691982269287e-01 2.211258262395858765e-01 2.163062095642089844e-01
2.170752584934234619e-01 2.125070244073867798e-01 2.199684083461761475e-01 2.202428728342056274e-01 2.713121771812438965e-01 2.209304273128509521e-01 2.197699844837188721e-01 2.181935310363769531e-01
2.166398763656616211e-01 2.126638591289520264e-01 2.234942317008972168e-01 2.169955819845199585e-01 2.761667966842651367e-01 2.200985997915267944e-01 2.181762158870697021e-01 2.157645225524902344e-01
2.157126367092132568e-01 2.135191708803176880e-01 2.211259305477142334e-01 2.194357812404632568e-01 2.725838720798492432e-01 2.225027233362197876e-01 2.180968821048736572e-01 2.170226424932479858e-01
2.132190614938735962e-01 2.135249674320220947e-01 2.224335372447967529e-01 2.206159830093383789e-01 2.741337716579437256e-01 2.210454940795898438e-01 2.185173183679580688e-01 2.165095210075378418e-01
2.135582864284515381e-01 2.164594233036041260e-01 2.246837466955184937e-01 2.179783880710601807e-01 2.716639637947082520e-01 2.202728390693664551e-01 2.185654938220977783e-01 2.168175578117370605e-01
2.142699658870697021e-01 2.174361199140548706e-01 2.235651016235351562e-01 2.174086272716522217e-01 2.711097598075866699e-01 2.176752686500549316e-01 2.171832919120788574e-01 2.213515639305114746e-01
2.165460139513015747e-01 2.176798582077026367e-01 2.229524999856948853e-01 2.167663574218750000e-01 2.705605030059814453e-01 2.194793820381164551e-01 2.172390967607498169e-01 2.187759876251220703e-01
2.165366560220718384e-01 2.204890251159667969e-01 2.176116406917572021e-01 2.150718420743942261e-01 2.694551944732666016e-01 2.198357582092285156e-01 2.182021886110305786e-01 2.227973043918609619e-01
2.182582914829254150e-01 2.188123762607574463e-01 2.194305807352066040e-01 2.152407020330429077e-01 2.688295543193817139e-01 2.215808182954788208e-01 2.163148522377014160e-01 2.215324640274047852e-01
2.209076583385467529e-01 2.201038300991058350e-01 2.189287543296813965e-01 2.144456207752227783e-01 2.674945294857025146e-01 2.183842360973358154e-01 2.195549905300140381e-01 2.201800346374511719e-01
2.207097411155700684e-01 2.178028076887130737e-01 2.182635962963104248e-01 2.153955549001693726e-01 2.686453163623809814e-01 2.191713750362396240e-01 2.213703691959381104e-01 2.186408638954162598e-01
2.209294736385345459e-01 2.205692827701568604e-01 2.152916938066482544e-01 2.151678800582885742e-01 2.658641040325164795e-01 2.188004255294799805e-01 2.216128557920455933e-01 2.217639982700347900e-01
2.185056805610656738e-01 2.208320498466491699e-01 2.132759988307952881e-01 2.165048867464065552e-01 2.667859792709350586e-01 2.204295098781585693e-01 2.224368304014205933e-01 2.212286740541458130e-01
2.180380225181579590e-01 2.207441776990890503e-01 2.155378162860870361e-01 2.147985696792602539e-01 2.689072489738464355e-01 2.196148782968521118e-01 2.224758118391036987e-01 2.198830842971801758e-01
2.174682617187500000e-01 2.192117273807525635e-01 2.165992259979248047e-01 2.169066965579986572e-01 2.706897556781768799e-01 2.195056229829788208e-01 2.197411358356475830e-01 2.198772430419921875e-01
