# ex_work for 8 qbits with connectivity c6 and unitary DM 22780606835008
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998229980627060476e-02 3.998229980627060476e-02 3.998229980627060476e-02 3.998229980627060476e-02 -8.984734672409018519e-02 5.838890341336827952e-03 1.064774254838993933e-02 1.446440169185500210e-02
2.186250716441437425e-02 1.493745735269990695e-02 1.553683799858909115e-02 -1.797739980671996321e-02 -6.223062743063530189e-02 2.103738013706200546e-02 2.731191444607347640e-02 1.866131932150733724e-02
2.158646897680590107e-02 2.500510152506814701e-02 3.204042998183234681e-02 -2.643931013216473461e-03 -7.510330436845299995e-02 1.268597826900918872e-02 1.933010010745406584e-02 2.504163095482517948e-02
1.427550611633092784e-02 2.106129543333148599e-02 2.342112686194553969e-02 8.569517931074922476e-03 -6.866782111613153883e-02 9.604076821892199717e-03 1.781154912993098208e-02 1.717940829058461558e-02
1.240522163416495419e-02 6.188448958940008168e-03 1.160278542983221410e-02 7.708856746577734571e-03 -5.715699955593772641e-02 2.040399823591837122e-02 1.691634661410354457e-02 8.827009853988839957e-03
7.431644305298146409e-03 9.892461464359151788e-03 9.748010429851759751e-03 6.778699144919805332e-03 -5.972587598239139511e-02 2.067071261976555913e-02 2.289381098379436250e-02 1.269314824476566739e-02
5.406298936649762445e-03 -5.470767879282899607e-03 6.011846931157329571e-03 9.191647180667981282e-03 -4.937229954228295609e-02 1.765153083458528838e-02 1.723174335998054613e-02 1.974924350771782230e-02
6.732517160060013349e-03 -1.095629343866974265e-03 4.213067449555516972e-03 1.294760312812071566e-02 -5.204331726785581952e-02 1.934739961781635487e-02 1.504431383175716501e-02 1.708803804113910932e-02
7.355842119411565294e-03 -1.229458498667749134e-03 8.479016257936993622e-03 1.535671010194542517e-02 -4.866721995380488691e-02 1.346181524694250314e-02 1.454910276137952839e-02 9.190039599985910454e-03
7.635204788549583739e-03 4.511349121637022938e-03 7.392849875530864770e-03 1.373839643986669162e-02 -4.742586206362936485e-02 1.214358638144861884e-02 1.173394076521338050e-02 7.119197316538245987e-03
1.009033184960913578e-02 9.773199788110276467e-03 6.265551659224273540e-03 7.134317236704511289e-03 -4.756496628012880229e-02 1.108997100671502839e-02 1.545220699820797072e-02 4.760556703918348079e-03
8.987309681004624837e-03 1.029407247162503550e-02 7.471659075874356563e-03 9.714191343773185758e-03 -4.799345817585144724e-02 1.287331033038070782e-02 1.114582892473008589e-02 4.724106339092789923e-03
1.044946808172098583e-02 8.801297749136852838e-03 9.350435844737041424e-03 7.638100790213422572e-03 -4.583226307732311822e-02 9.099709742983547178e-03 1.135200067424623968e-02 4.523106484805907053e-03
7.302036961561592966e-03 9.520149957412009367e-03 1.422610210042099706e-02 1.058748375902256351e-02 -4.615105094802458147e-02 4.723867704727006435e-03 7.535740689059266216e-03 7.998348899667747161e-03
9.145804896658152675e-03 1.286052249921408944e-02 1.270788860031240100e-02 7.726521756504433833e-03 -4.906104119204959119e-02 9.772402485601438746e-03 7.100727763336621597e-03 7.855618128915239570e-03
9.237435824844949725e-03 1.147686486836676373e-02 1.279005126328079146e-02 1.057609468699326552e-02 -4.976751299741730833e-02 1.317819968617631524e-02 4.815380793043125274e-03 6.553421662061517834e-03
9.279054617573364097e-03 1.374854208863569502e-02 9.501842288751075061e-03 1.089793310230736077e-02 -4.756085532173495029e-02 1.005284040689075412e-02 7.424667490349204195e-03 3.582749454123588216e-03
9.892183114387987503e-03 1.201213568845629215e-02 9.476986783670142411e-03 1.169756971165728139e-02 -4.622623448633367965e-02 1.219455701977797436e-02 2.502721468723597548e-03 4.420640113461798970e-03
1.263505283079450689e-02 1.107738714266889683e-02 8.063793180864925123e-03 9.528650720994303810e-03 -4.543226995549232844e-02 9.543484956757455895e-03 7.151661814351715531e-03 2.644940036000392042e-03
9.492156080919383898e-03 1.017531076662204700e-02 1.317120599797195861e-02 9.001224563085835281e-03 -4.750348962134685882e-02 8.147425168237876561e-03 9.197580335029088144e-03 5.089054182352744857e-03
7.979536144118533694e-03 9.585390436288220017e-03 1.164325621663119849e-02 6.476659298708361927e-03 -4.406868967034733436e-02 8.370063583097806653e-03 5.262082276404365933e-03 8.760600311465468332e-03
4.583668679611597845e-03 1.229812349065830847e-02 6.661927286845651178e-03 1.280370439882058328e-02 -4.619566937605129597e-02 8.587942236842033283e-03 6.732691741963552946e-03 1.032084616076105361e-02
8.908937258512239846e-03 7.405808275506553170e-03 6.679721900598078327e-03 1.064508978692857780e-02 -4.421056506624600896e-02 2.127295055607951804e-03 1.243779008465813185e-02 1.031288107209427443e-02
7.014961379203331175e-03 3.112519683926065744e-03 6.856465035896124570e-03 9.769846284282195439e-03 -4.529187009384624124e-02 9.434822291191880331e-03 1.200705131732548309e-02 1.219951454246078447e-02
4.615119404418563734e-03 8.582416911624828407e-03 9.441205879431043002e-03 9.698325794635184738e-03 -4.435157374337846820e-02 6.244012583867706093e-03 3.796938824693015403e-03 1.655438610925029710e-02
7.474212198886555705e-03 9.623636914999483816e-03 7.776093939687152290e-03 7.985877678442001096e-03 -4.662660441450865861e-02 7.700884239301759686e-03 6.021534413238853987e-03 1.622631376309966594e-02
4.722960398769687415e-03 9.150722608894813065e-03 6.888683358482238298e-03 1.198420910095534912e-02 -4.683001471488377337e-02 1.085490361766402838e-02 6.172986108195298305e-03 1.338659824158789681e-02
8.146001687082663270e-03 6.049699996431667608e-03 3.027277361570847574e-03 1.060344094954344778e-02 -4.775216870726414764e-02 1.479635287631777922e-02 9.535441961730697219e-03 1.284243938843827003e-02
6.507937112673251902e-03 8.319284694539495068e-03 2.091370591199552369e-03 1.022985183340550594e-02 -4.520294186680952342e-02 1.569225663994763820e-02 7.654097204680115202e-03 9.914994630247531138e-03
1.023589540840458799e-02 9.128319265382822678e-03 2.849381893796946400e-03 8.976807027294062685e-03 -4.816647088983395941e-02 1.617404644308893802e-02 9.333617688703249593e-03 9.042965761503837449e-03
7.080959285964943083e-03 6.484026368140692782e-03 5.476090306511811889e-03 9.600821500323762289e-03 -4.644144252205487794e-02 1.708019820626872215e-02 9.190946463500670321e-03 7.653093651639250074e-03
6.196403180225924096e-03 1.052003540577465396e-02 6.521746930611074453e-03 8.737813745502314919e-03 -4.888828885833156751e-02 1.772865183147465454e-02 8.101107689939284276e-03 9.281294666354356071e-03
7.074453446248057248e-03 6.596028250348357803e-03 9.213250096308526343e-03 8.501695967716329030e-03 -4.714637464693060415e-02 1.339740970805760115e-02 8.282207057674951384e-03 1.053929892339795261e-02
6.680930647847505531e-03 5.682583556755272693e-03 1.154910142315302389e-02 4.917936290642702969e-03 -4.368547191825521842e-02 1.215253468747598369e-02 7.127458206509573908e-03 9.401183083761539827e-03
3.670057131610082648e-03 9.874983596835786026e-03 1.015116510787329208e-02 3.857553782737135634e-03 -4.398765600253059377e-02 1.518544266970380495e-02 9.015540011498953538e-03 6.497683794552129577e-03
3.253411573912199772e-03 9.918980143406459435e-03 8.305649647662012580e-03 4.312718223855990275e-03 -4.248570448610094336e-02 1.498042387016478016e-02 6.522504892976181863e-03 8.337535636046958243e-03
7.070910325996358943e-03 7.408231847242210781e-03 5.621963278294217319e-03 6.352286096620632025e-03 -4.546096963263458052e-02 1.493294337670432632e-02 6.989807522735037339e-03 1.236620852171359773e-02
6.546829290225957519e-03 7.740954864832379732e-03 7.696009319478088265e-03 4.532063315362430851e-03 -4.561487963204247098e-02 1.510680775288399461e-02 6.759154647913245481e-03 1.267975444772260867e-02
9.209266317884521463e-03 9.844258773866975537e-03 1.003630454129589289e-02 3.539410312808636411e-03 -4.580866651473085999e-02 1.368487332425886299e-02 6.162981907417090788e-03 8.834894653684637056e-03
7.477389540725663981e-03 8.103482080538831206e-03 1.167688613078847644e-02 4.227464043253793130e-03 -4.761274819826216698e-02 1.280988631522514756e-02 1.153213717472478632e-02 8.731751527300986998e-03
9.174389199768227809e-03 5.517802188291213820e-03 9.747367027248637211e-03 4.899677556270539032e-03 -4.582783314428353488e-02 1.126657271733809938e-02 8.255049658666482881e-03 1.242033109470787669e-02
9.921489404738926751e-03 4.373433086072408237e-03 5.278859423857060890e-03 9.648452274733676851e-03 -4.524266434453579067e-02 9.394363533336891336e-03 7.350003713053402700e-03 1.435832138551195944e-02
1.001135382309044884e-02 5.406561827097086832e-03 7.359548779527961757e-03 7.118306076500140883e-03 -4.614982188189428736e-02 8.647799025162914571e-03 9.356613069660409121e-03 1.394955270280956276e-02
4.813341740639581409e-03 4.775949064991292549e-03 1.162477493920120904e-02 8.328399154137727106e-03 -4.460533458654133976e-02 8.218010379264277521e-03 8.878094136894144894e-03 1.250148545120019147e-02
