# pops for 8 qbits with connectivity c6 and unitary DM 22746751895296
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.274636179208755493e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.202025800943374634e-01 2.233865857124328613e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.162017524242401123e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.421474695205688477e-01 2.289576232433319092e-01 2.126930952072143555e-01 1.999999880790710449e-01
2.011771500110626221e-01 2.113111913204193115e-01 2.018255740404129028e-01 2.018877863883972168e-01 3.266851305961608887e-01 2.234555631875991821e-01 2.269007563591003418e-01 2.067567110061645508e-01
2.027834951877593994e-01 2.098474502563476562e-01 2.043118774890899658e-01 2.157040387392044067e-01 2.982252836227416992e-01 2.343272864818572998e-01 2.306726574897766113e-01 2.041277885437011719e-01
2.040677070617675781e-01 2.107898294925689697e-01 2.036077976226806641e-01 2.141815274953842163e-01 3.006362318992614746e-01 2.355650663375854492e-01 2.326071113348007202e-01 1.985445320606231689e-01
2.035115659236907959e-01 2.102655768394470215e-01 2.044272720813751221e-01 2.144424617290496826e-01 3.041590154170989990e-01 2.328900992870330811e-01 2.288767397403717041e-01 2.014271169900894165e-01
2.032893002033233643e-01 2.104330360889434814e-01 2.042679339647293091e-01 2.146566212177276611e-01 2.991732656955718994e-01 2.323166728019714355e-01 2.306267172098159790e-01 2.052363306283950806e-01
2.094005346298217773e-01 2.132216244935989380e-01 2.142277061939239502e-01 2.119515538215637207e-01 2.962269186973571777e-01 2.271963506937026978e-01 2.172607481479644775e-01 2.105143964290618896e-01
2.198696732521057129e-01 2.198492735624313354e-01 2.054522335529327393e-01 2.249334156513214111e-01 2.853928804397583008e-01 2.233799993991851807e-01 2.128149569034576416e-01 2.083073556423187256e-01
2.125696539878845215e-01 2.199032306671142578e-01 2.162387371063232422e-01 2.180123776197433472e-01 2.783388197422027588e-01 2.218913733959197998e-01 2.211706638336181641e-01 2.118749618530273438e-01
2.174822837114334106e-01 2.199812233448028564e-01 2.152200937271118164e-01 2.140403389930725098e-01 2.771811485290527344e-01 2.195523977279663086e-01 2.177831828594207764e-01 2.187590599060058594e-01
2.241559028625488281e-01 2.127379029989242554e-01 2.196167111396789551e-01 2.155729383230209351e-01 2.813833355903625488e-01 2.156850099563598633e-01 2.141507416963577271e-01 2.166972309350967407e-01
2.215977013111114502e-01 2.147029340267181396e-01 2.190769612789154053e-01 2.150227725505828857e-01 2.809939384460449219e-01 2.186314463615417480e-01 2.131252586841583252e-01 2.168487012386322021e-01
2.209182977676391602e-01 2.174226045608520508e-01 2.177289426326751709e-01 2.143305689096450806e-01 2.818391621112823486e-01 2.183112204074859619e-01 2.123149335384368896e-01 2.171340882778167725e-01
2.167935222387313843e-01 2.160703539848327637e-01 2.190442383289337158e-01 2.153060734272003174e-01 2.812713384628295898e-01 2.193522602319717407e-01 2.164766639471054077e-01 2.156853526830673218e-01
2.202214896678924561e-01 2.141540050506591797e-01 2.193990498781204224e-01 2.134396433830261230e-01 2.769684791564941406e-01 2.237480133771896362e-01 2.168458700180053711e-01 2.152232527732849121e-01
2.149318158626556396e-01 2.140929549932479858e-01 2.184824943542480469e-01 2.201015055179595947e-01 2.778986990451812744e-01 2.214455902576446533e-01 2.176553159952163696e-01 2.153913676738739014e-01
2.184830307960510254e-01 2.209293246269226074e-01 2.158575356006622314e-01 2.225138396024703979e-01 2.718920409679412842e-01 2.187450677156448364e-01 2.143922448158264160e-01 2.171865999698638916e-01
2.199482917785644531e-01 2.149824202060699463e-01 2.155898511409759521e-01 2.206307947635650635e-01 2.725774645805358887e-01 2.194033265113830566e-01 2.203890383243560791e-01 2.164784520864486694e-01
