# pops for 8 qbits with connectivity c6 and unitary DM 23030370854016
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.274636030197143555e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.233865857124328613e-01 2.202025651931762695e-01
2.012874484062194824e-01 2.005202323198318481e-01 2.032902091741561890e-01 2.195053994655609131e-01 3.136065602302551270e-01 2.033805251121520996e-01 2.325008660554885864e-01 2.259086221456527710e-01
2.117741703987121582e-01 2.071031928062438965e-01 2.132556736469268799e-01 2.173148542642593384e-01 2.895891070365905762e-01 2.097684592008590698e-01 2.183379828929901123e-01 2.328564226627349854e-01
2.169822007417678833e-01 2.054675221443176270e-01 2.174462974071502686e-01 2.184424102306365967e-01 2.878347039222717285e-01 2.157393544912338257e-01 2.128752022981643677e-01 2.252121567726135254e-01
2.193459868431091309e-01 2.147359102964401245e-01 2.093165814876556396e-01 2.194113284349441528e-01 2.875044345855712891e-01 2.205364108085632324e-01 2.084308266639709473e-01 2.207184135913848877e-01
2.181469798088073730e-01 2.139199674129486084e-01 2.103520184755325317e-01 2.203908264636993408e-01 2.828977108001708984e-01 2.142373025417327881e-01 2.125002145767211914e-01 2.275548279285430908e-01
2.132041454315185547e-01 2.132399976253509521e-01 2.165028601884841919e-01 2.255583405494689941e-01 2.765222191810607910e-01 2.180836945772171021e-01 2.153553068637847900e-01 2.215333580970764160e-01
2.174028009176254272e-01 2.203306853771209717e-01 2.160434722900390625e-01 2.184482663869857788e-01 2.685519158840179443e-01 2.267955839633941650e-01 2.150731086730957031e-01 2.173540592193603516e-01
2.152611762285232544e-01 2.189243882894515991e-01 2.117773145437240601e-01 2.179464101791381836e-01 2.689294815063476562e-01 2.245527803897857666e-01 2.219827473163604736e-01 2.206256091594696045e-01
2.189907580614089966e-01 2.155226767063140869e-01 2.124421000480651855e-01 2.165864109992980957e-01 2.709316015243530273e-01 2.232458591461181641e-01 2.207970917224884033e-01 2.214833796024322510e-01
2.158640474081039429e-01 2.176435887813568115e-01 2.117836475372314453e-01 2.182506322860717773e-01 2.767034769058227539e-01 2.159779071807861328e-01 2.215986549854278564e-01 2.221778929233551025e-01
2.159372866153717041e-01 2.163425683975219727e-01 2.154265344142913818e-01 2.165601551532745361e-01 2.764465212821960449e-01 2.174046933650970459e-01 2.203555852174758911e-01 2.215264588594436646e-01
2.155448198318481445e-01 2.214511930942535400e-01 2.163286805152893066e-01 2.175107747316360474e-01 2.742092609405517578e-01 2.152728736400604248e-01 2.177712321281433105e-01 2.219109535217285156e-01
2.145953476428985596e-01 2.172751277685165405e-01 2.194686084985733032e-01 2.183659821748733521e-01 2.751816809177398682e-01 2.165281474590301514e-01 2.197196334600448608e-01 2.188652455806732178e-01
2.139294147491455078e-01 2.172673344612121582e-01 2.202409803867340088e-01 2.197723388671875000e-01 2.736133337020874023e-01 2.153380513191223145e-01 2.191092371940612793e-01 2.207291126251220703e-01
2.137511670589447021e-01 2.150060981512069702e-01 2.213380783796310425e-01 2.215690165758132935e-01 2.734119892120361328e-01 2.166804075241088867e-01 2.194847017526626587e-01 2.187583148479461670e-01
2.148476839065551758e-01 2.144435644149780273e-01 2.183777689933776855e-01 2.204830199480056763e-01 2.748642563819885254e-01 2.191424518823623657e-01 2.200367152690887451e-01 2.178043276071548462e-01
2.182736992835998535e-01 2.154033482074737549e-01 2.151172161102294922e-01 2.201489955186843872e-01 2.759889960289001465e-01 2.167311459779739380e-01 2.202052772045135498e-01 2.181310802698135376e-01
2.198804765939712524e-01 2.155951857566833496e-01 2.140510082244873047e-01 2.186602950096130371e-01 2.748774588108062744e-01 2.181845903396606445e-01 2.196262031793594360e-01 2.191245555877685547e-01
2.203726172447204590e-01 2.196561992168426514e-01 2.174071371555328369e-01 2.171304523944854736e-01 2.721930742263793945e-01 2.189379930496215820e-01 2.173077613115310669e-01 2.169945240020751953e-01
2.214342057704925537e-01 2.152155935764312744e-01 2.161593735218048096e-01 2.189307212829589844e-01 2.706258893013000488e-01 2.181478887796401978e-01 2.188864946365356445e-01 2.205995619297027588e-01
2.219886183738708496e-01 2.136639952659606934e-01 2.188421785831451416e-01 2.187632024288177490e-01 2.708607316017150879e-01 2.215767204761505127e-01 2.150707840919494629e-01 2.192334830760955811e-01
2.205754965543746948e-01 2.178894579410552979e-01 2.190623581409454346e-01 2.231196016073226929e-01 2.700152993202209473e-01 2.184132635593414307e-01 2.133437097072601318e-01 2.175804972648620605e-01
2.257885783910751343e-01 2.176895141601562500e-01 2.180630564689636230e-01 2.215979993343353271e-01 2.702810466289520264e-01 2.149217128753662109e-01 2.140253186225891113e-01 2.176324427127838135e-01
2.235450148582458496e-01 2.186104953289031982e-01 2.189896106719970703e-01 2.204242944717407227e-01 2.728739678859710693e-01 2.174179852008819580e-01 2.121327817440032959e-01 2.160054892301559448e-01
2.246270477771759033e-01 2.184413224458694458e-01 2.162758708000183105e-01 2.244331687688827515e-01 2.707622051239013672e-01 2.148673981428146362e-01 2.158762514591217041e-01 2.147163897752761841e-01
2.192794084548950195e-01 2.231476455926895142e-01 2.151486277580261230e-01 2.167762219905853271e-01 2.752401232719421387e-01 2.191736847162246704e-01 2.175504714250564575e-01 2.136834710836410522e-01
2.220723628997802734e-01 2.189496010541915894e-01 2.175544202327728271e-01 2.177248597145080566e-01 2.746552824974060059e-01 2.194190472364425659e-01 2.169413268566131592e-01 2.126827836036682129e-01
2.175590693950653076e-01 2.204844802618026733e-01 2.195228934288024902e-01 2.176975011825561523e-01 2.756652235984802246e-01 2.188206464052200317e-01 2.184757143259048462e-01 2.117741256952285767e-01
2.213061451911926270e-01 2.196828722953796387e-01 2.200843691825866699e-01 2.188792824745178223e-01 2.719283699989318848e-01 2.208142429590225220e-01 2.144341468811035156e-01 2.128702104091644287e-01
2.239875495433807373e-01 2.193994671106338501e-01 2.169651538133621216e-01 2.148163616657257080e-01 2.716476917266845703e-01 2.179905623197555542e-01 2.160990238189697266e-01 2.190937399864196777e-01
2.238167077302932739e-01 2.184807658195495605e-01 2.170881927013397217e-01 2.157828956842422485e-01 2.705687880516052246e-01 2.196553945541381836e-01 2.147394567728042603e-01 2.198673933744430542e-01
2.237033694982528687e-01 2.201233804225921631e-01 2.169201374053955078e-01 2.144216299057006836e-01 2.747511863708496094e-01 2.167784869670867920e-01 2.157787680625915527e-01 2.175225466489791870e-01
2.204546928405761719e-01 2.212716639041900635e-01 2.194448411464691162e-01 2.173245251178741455e-01 2.704123854637145996e-01 2.145995497703552246e-01 2.184386700391769409e-01 2.180531620979309082e-01
2.221646755933761597e-01 2.178861200809478760e-01 2.204937040805816650e-01 2.193894386291503906e-01 2.710390985012054443e-01 2.140304893255233765e-01 2.175163030624389648e-01 2.174796760082244873e-01
2.224991619586944580e-01 2.210816442966461182e-01 2.211267352104187012e-01 2.147155553102493286e-01 2.708570063114166260e-01 2.148758172988891602e-01 2.193054854869842529e-01 2.155380845069885254e-01
2.199158072471618652e-01 2.228550016880035400e-01 2.196719646453857422e-01 2.145718038082122803e-01 2.721567153930664062e-01 2.136681675910949707e-01 2.196042835712432861e-01 2.175557315349578857e-01
2.194884419441223145e-01 2.219833135604858398e-01 2.170668840408325195e-01 2.184759676456451416e-01 2.714012265205383301e-01 2.149664163589477539e-01 2.179656326770782471e-01 2.186516821384429932e-01
2.193536311388015747e-01 2.199787199497222900e-01 2.181890308856964111e-01 2.194931954145431519e-01 2.691713571548461914e-01 2.144288420677185059e-01 2.214390933513641357e-01 2.179456353187561035e-01
2.206947505474090576e-01 2.210074514150619507e-01 2.192171812057495117e-01 2.160951793193817139e-01 2.720161974430084229e-01 2.132419943809509277e-01 2.181662470102310181e-01 2.195604741573333740e-01
2.184730470180511475e-01 2.209401875734329224e-01 2.193559706211090088e-01 2.182453870773315430e-01 2.713451087474822998e-01 2.152419388294219971e-01 2.197572290897369385e-01 2.166406363248825073e-01
2.177020162343978882e-01 2.193704843521118164e-01 2.224278450012207031e-01 2.179732173681259155e-01 2.701151371002197266e-01 2.161139249801635742e-01 2.182840704917907715e-01 2.180128246545791626e-01
2.211747765541076660e-01 2.203795462846755981e-01 2.167042493820190430e-01 2.189594209194183350e-01 2.687527239322662354e-01 2.195202559232711792e-01 2.151646167039871216e-01 2.193438559770584106e-01
2.204226553440093994e-01 2.199074923992156982e-01 2.148997634649276733e-01 2.209872007369995117e-01 2.692815065383911133e-01 2.204244881868362427e-01 2.189928293228149414e-01 2.150834798812866211e-01
2.184097766876220703e-01 2.181959450244903564e-01 2.165820598602294922e-01 2.233922481536865234e-01 2.727691233158111572e-01 2.189200967550277710e-01 2.164098471403121948e-01 2.153202891349792480e-01
2.151952236890792847e-01 2.202313244342803955e-01 2.161259949207305908e-01 2.250275015830993652e-01 2.700403332710266113e-01 2.226143479347229004e-01 2.168816924095153809e-01 2.138829529285430908e-01
2.128731906414031982e-01 2.228619754314422607e-01 2.183992862701416016e-01 2.208727747201919556e-01 2.678154706954956055e-01 2.233397662639617920e-01 2.180376946926116943e-01 2.157992124557495117e-01
2.170264571905136108e-01 2.223197966814041138e-01 2.203413993120193481e-01 2.200984805822372437e-01 2.671898007392883301e-01 2.183056771755218506e-01 2.188475728034973145e-01 2.158701419830322266e-01
2.196722626686096191e-01 2.173114120960235596e-01 2.196086943149566650e-01 2.215229272842407227e-01 2.708047032356262207e-01 2.192608714103698730e-01 2.155100703239440918e-01 2.163084149360656738e-01
2.203752845525741577e-01 2.168513238430023193e-01 2.180651724338531494e-01 2.225448638200759888e-01 2.690717577934265137e-01 2.208934873342514038e-01 2.164917439222335815e-01 2.157057523727416992e-01
2.210975140333175659e-01 2.175658792257308960e-01 2.171682417392730713e-01 2.220050245523452759e-01 2.699284255504608154e-01 2.209504842758178711e-01 2.163495123386383057e-01 2.149343043565750122e-01
2.189438939094543457e-01 2.181106507778167725e-01 2.187701761722564697e-01 2.220118939876556396e-01 2.672232389450073242e-01 2.221553772687911987e-01 2.183867990970611572e-01 2.143972665071487427e-01
2.169394642114639282e-01 2.172645032405853271e-01 2.168124318122863770e-01 2.217639386653900146e-01 2.721951305866241455e-01 2.199874222278594971e-01 2.196819633245468140e-01 2.153545320034027100e-01
2.175183296203613281e-01 2.177571058273315430e-01 2.184725999832153320e-01 2.204279601573944092e-01 2.712920010089874268e-01 2.228184193372726440e-01 2.203462123870849609e-01 2.113666683435440063e-01
2.181277871131896973e-01 2.198240160942077637e-01 2.159048169851303101e-01 2.197848558425903320e-01 2.715168595314025879e-01 2.207278907299041748e-01 2.214901894330978394e-01 2.126228809356689453e-01
2.160575985908508301e-01 2.172491848468780518e-01 2.178617417812347412e-01 2.191250771284103394e-01 2.742188274860382080e-01 2.247766554355621338e-01 2.173142731189727783e-01 2.133959233760833740e-01
2.186826318502426147e-01 2.177107930183410645e-01 2.181112319231033325e-01 2.193464934825897217e-01 2.712364196777343750e-01 2.229746282100677490e-01 2.163816988468170166e-01 2.155552506446838379e-01
2.180785834789276123e-01 2.170130163431167603e-01 2.163171172142028809e-01 2.186135053634643555e-01 2.675806581974029541e-01 2.270002663135528564e-01 2.184165418148040771e-01 2.169795036315917969e-01
2.172099649906158447e-01 2.176474183797836304e-01 2.171916067600250244e-01 2.203900814056396484e-01 2.669403851032257080e-01 2.224845290184020996e-01 2.179781496524810791e-01 2.201570868492126465e-01
2.128781080245971680e-01 2.197030186653137207e-01 2.224602699279785156e-01 2.175927460193634033e-01 2.690893411636352539e-01 2.200182080268859863e-01 2.165708690881729126e-01 2.216866016387939453e-01
2.176882326602935791e-01 2.119521200656890869e-01 2.212540507316589355e-01 2.176683247089385986e-01 2.723755836486816406e-01 2.232215702533721924e-01 2.178322076797485352e-01 2.180070877075195312e-01
2.180792540311813354e-01 2.144678980112075806e-01 2.206837236881256104e-01 2.153318673372268677e-01 2.712954878807067871e-01 2.244891226291656494e-01 2.161255776882171631e-01 2.195262610912322998e-01
2.182774841785430908e-01 2.208170890808105469e-01 2.195534408092498779e-01 2.133632004261016846e-01 2.700492441654205322e-01 2.274410277605056763e-01 2.141057103872299194e-01 2.163919806480407715e-01
2.181833833456039429e-01 2.184174805879592896e-01 2.206355929374694824e-01 2.147748023271560669e-01 2.723161578178405762e-01 2.221822738647460938e-01 2.155245244503021240e-01 2.179649621248245239e-01
2.200234830379486084e-01 2.153328359127044678e-01 2.172596752643585205e-01 2.178253680467605591e-01 2.741710245609283447e-01 2.206527441740036011e-01 2.156908214092254639e-01 2.190431803464889526e-01
