# pops for 8 qbits with connectivity c6 and unitary DM 23370699676032
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.202025949954986572e-01 2.233866006135940552e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.274636030197143555e-01 2.000000029802322388e-01
2.103578299283981323e-01 2.170882523059844971e-01 2.096674442291259766e-01 2.064756155014038086e-01 3.026749789714813232e-01 2.098649144172668457e-01 2.411917448043823242e-01 2.026791125535964966e-01
2.090799212455749512e-01 2.179285287857055664e-01 2.196206152439117432e-01 2.116598188877105713e-01 2.799874246120452881e-01 2.174151241779327393e-01 2.224965989589691162e-01 2.218119055032730103e-01
2.124022841453552246e-01 2.174940705299377441e-01 2.151334732770919800e-01 2.132590413093566895e-01 2.836658954620361328e-01 2.125353068113327026e-01 2.163772732019424438e-01 2.291325628757476807e-01
2.179692387580871582e-01 2.148030996322631836e-01 2.156428396701812744e-01 2.098736763000488281e-01 2.827836871147155762e-01 2.203402370214462280e-01 2.169152051210403442e-01 2.216719090938568115e-01
2.193254083395004272e-01 2.160297632217407227e-01 2.073476761579513550e-01 2.152248322963714600e-01 2.799982428550720215e-01 2.260525524616241455e-01 2.139972150325775146e-01 2.220242023468017578e-01
2.200827002525329590e-01 2.151289582252502441e-01 2.080120444297790527e-01 2.163823097944259644e-01 2.857511639595031738e-01 2.228411734104156494e-01 2.130761742591857910e-01 2.187253534793853760e-01
2.224124670028686523e-01 2.124079167842864990e-01 2.144464552402496338e-01 2.187323570251464844e-01 2.832928001880645752e-01 2.171248495578765869e-01 2.189210802316665649e-01 2.126619517803192139e-01
2.263979762792587280e-01 2.114203572273254395e-01 2.157399952411651611e-01 2.144408524036407471e-01 2.776903212070465088e-01 2.193170934915542603e-01 2.162350714206695557e-01 2.187581509351730347e-01
2.229381948709487915e-01 2.168200314044952393e-01 2.176918685436248779e-01 2.130398750305175781e-01 2.748996913433074951e-01 2.192506790161132812e-01 2.157505750656127930e-01 2.196089029312133789e-01
2.170122563838958740e-01 2.171835005283355713e-01 2.209149003028869629e-01 2.153792977333068848e-01 2.791239619255065918e-01 2.197928875684738159e-01 2.147632241249084473e-01 2.158297598361968994e-01
2.132373154163360596e-01 2.156122624874114990e-01 2.205534726381301880e-01 2.163618803024291992e-01 2.789897322654724121e-01 2.207429707050323486e-01 2.168927192687988281e-01 2.176093906164169312e-01
2.144519686698913574e-01 2.183653712272644043e-01 2.196716219186782837e-01 2.132759541273117065e-01 2.768989205360412598e-01 2.201933711767196655e-01 2.170259058475494385e-01 2.201166599988937378e-01
2.184810936450958252e-01 2.189948707818984985e-01 2.229097783565521240e-01 2.125529497861862183e-01 2.725352346897125244e-01 2.162577956914901733e-01 2.169927954673767090e-01 2.212752699851989746e-01
2.134597301483154297e-01 2.192631959915161133e-01 2.216832637786865234e-01 2.143165618181228638e-01 2.770285904407501221e-01 2.186957746744155884e-01 2.199822068214416504e-01 2.155704200267791748e-01
2.169480323791503906e-01 2.192609310150146484e-01 2.237067818641662598e-01 2.152731865644454956e-01 2.752939164638519287e-01 2.159855365753173828e-01 2.201929390430450439e-01 2.133384048938751221e-01
2.213516235351562500e-01 2.169021964073181152e-01 2.235762774944305420e-01 2.133588492870330811e-01 2.757239639759063721e-01 2.147939205169677734e-01 2.223179340362548828e-01 2.119749933481216431e-01
2.180989682674407959e-01 2.174483835697174072e-01 2.238201797008514404e-01 2.158214151859283447e-01 2.757173776626586914e-01 2.146956622600555420e-01 2.196038961410522461e-01 2.147938460111618042e-01
2.183210551738739014e-01 2.172989100217819214e-01 2.216333746910095215e-01 2.179930508136749268e-01 2.761127948760986328e-01 2.130398452281951904e-01 2.192236334085464478e-01 2.163770496845245361e-01
2.178723365068435669e-01 2.180213183164596558e-01 2.210103869438171387e-01 2.183423489332199097e-01 2.752752900123596191e-01 2.168028950691223145e-01 2.186542898416519165e-01 2.140209078788757324e-01
2.176762223243713379e-01 2.190278321504592896e-01 2.235835194587707520e-01 2.149587869644165039e-01 2.752745151519775391e-01 2.125881761312484741e-01 2.216033935546875000e-01 2.152872085571289062e-01
2.188660949468612671e-01 2.173587530851364136e-01 2.225069999694824219e-01 2.157300412654876709e-01 2.767078280448913574e-01 2.142837643623352051e-01 2.195510268211364746e-01 2.149951905012130737e-01
2.171262651681900024e-01 2.159133553504943848e-01 2.220920920372009277e-01 2.192372232675552368e-01 2.783820331096649170e-01 2.123931646347045898e-01 2.179041802883148193e-01 2.169514000415802002e-01
2.194929122924804688e-01 2.177602946758270264e-01 2.185536324977874756e-01 2.185620963573455811e-01 2.746297419071197510e-01 2.144179046154022217e-01 2.198990285396575928e-01 2.166841179132461548e-01
2.199099063873291016e-01 2.192611247301101685e-01 2.212785482406616211e-01 2.188397645950317383e-01 2.691168189048767090e-01 2.118875384330749512e-01 2.194267511367797852e-01 2.202792167663574219e-01
2.156253159046173096e-01 2.190832197666168213e-01 2.245096862316131592e-01 2.200710922479629517e-01 2.717044949531555176e-01 2.134044617414474487e-01 2.175377011299133301e-01 2.180636972188949585e-01
2.181831449270248413e-01 2.234836518764495850e-01 2.217783331871032715e-01 2.154129743576049805e-01 2.694043219089508057e-01 2.135065644979476929e-01 2.193487286567687988e-01 2.188819348812103271e-01
2.194810956716537476e-01 2.180314958095550537e-01 2.224967777729034424e-01 2.188487350940704346e-01 2.678270637989044189e-01 2.122372537851333618e-01 2.224743068218231201e-01 2.186028808355331421e-01
2.217351943254470825e-01 2.199192643165588379e-01 2.185387760400772095e-01 2.193310707807540894e-01 2.694149613380432129e-01 2.102258652448654175e-01 2.205696105957031250e-01 2.202648818492889404e-01
2.178958952426910400e-01 2.267979979515075684e-01 2.171029150485992432e-01 2.177274674177169800e-01 2.700535655021667480e-01 2.097730636596679688e-01 2.182862162590026855e-01 2.223624587059020996e-01
2.176263630390167236e-01 2.191494852304458618e-01 2.194171100854873657e-01 2.178629934787750244e-01 2.724816799163818359e-01 2.149718403816223145e-01 2.174533754587173462e-01 2.210367619991302490e-01
2.165456116199493408e-01 2.203316390514373779e-01 2.234140634536743164e-01 2.137646377086639404e-01 2.693810462951660156e-01 2.172965854406356812e-01 2.210531532764434814e-01 2.182129174470901489e-01
2.142535597085952759e-01 2.195782661437988281e-01 2.225836664438247681e-01 2.176404297351837158e-01 2.681105136871337891e-01 2.172723859548568726e-01 2.166079133749008179e-01 2.239528447389602661e-01
2.165698558092117310e-01 2.157478630542755127e-01 2.168558835983276367e-01 2.224975526332855225e-01 2.660087943077087402e-01 2.158267796039581299e-01 2.194834351539611816e-01 2.270094752311706543e-01
2.151571810245513916e-01 2.163393497467041016e-01 2.233090847730636597e-01 2.171860635280609131e-01 2.639953494071960449e-01 2.182543575763702393e-01 2.184778153896331787e-01 2.272804230451583862e-01
2.170158326625823975e-01 2.177714705467224121e-01 2.221136093139648438e-01 2.150907665491104126e-01 2.680630087852478027e-01 2.188960015773773193e-01 2.169167101383209229e-01 2.241322100162506104e-01
2.185579389333724976e-01 2.187287807464599609e-01 2.194804847240447998e-01 2.201182246208190918e-01 2.643834948539733887e-01 2.184419780969619751e-01 2.200929224491119385e-01 2.201958000659942627e-01
2.186372280120849609e-01 2.178641259670257568e-01 2.193071246147155762e-01 2.185608744621276855e-01 2.660464942455291748e-01 2.192009091377258301e-01 2.200250327587127686e-01 2.203577607870101929e-01
2.178401052951812744e-01 2.201133072376251221e-01 2.204951345920562744e-01 2.159207761287689209e-01 2.669724524021148682e-01 2.166631370782852173e-01 2.201330959796905518e-01 2.218614667654037476e-01
2.157895565032958984e-01 2.235413193702697754e-01 2.197370231151580811e-01 2.193076759576797485e-01 2.668022513389587402e-01 2.174718230962753296e-01 2.195137590169906616e-01 2.178361117839813232e-01
2.175633162260055542e-01 2.234820425510406494e-01 2.181731760501861572e-01 2.167776972055435181e-01 2.689354419708251953e-01 2.161797583103179932e-01 2.190037071704864502e-01 2.198844105005264282e-01
2.138116657733917236e-01 2.251553088426589966e-01 2.202306985855102539e-01 2.167985588312149048e-01 2.675960659980773926e-01 2.159833014011383057e-01 2.194209992885589600e-01 2.210029065608978271e-01
2.158663868904113770e-01 2.237147986888885498e-01 2.187207937240600586e-01 2.169034183025360107e-01 2.682016491889953613e-01 2.176447361707687378e-01 2.187713086605072021e-01 2.201763838529586792e-01
2.172072529792785645e-01 2.224969714879989624e-01 2.203758060932159424e-01 2.151252925395965576e-01 2.656667232513427734e-01 2.165418267250061035e-01 2.210430353879928589e-01 2.215425074100494385e-01
2.174457609653472900e-01 2.207508385181427002e-01 2.225299328565597534e-01 2.133567184209823608e-01 2.660736739635467529e-01 2.173861414194107056e-01 2.203965783119201660e-01 2.220598459243774414e-01
2.184385508298873901e-01 2.213725447654724121e-01 2.198416590690612793e-01 2.142667770385742188e-01 2.675900459289550781e-01 2.163167297840118408e-01 2.193278968334197998e-01 2.228453010320663452e-01
2.165312170982360840e-01 2.197866141796112061e-01 2.198200076818466187e-01 2.177816480398178101e-01 2.686629295349121094e-01 2.139502465724945068e-01 2.203809320926666260e-01 2.230858206748962402e-01
2.161538004875183105e-01 2.179578244686126709e-01 2.193146049976348877e-01 2.187955975532531738e-01 2.676151394844055176e-01 2.178462296724319458e-01 2.209201753139495850e-01 2.213960289955139160e-01
2.145706117153167725e-01 2.194173038005828857e-01 2.190256863832473755e-01 2.220394909381866455e-01 2.690259218215942383e-01 2.189305126667022705e-01 2.183388471603393555e-01 2.186509966850280762e-01
2.150451540946960449e-01 2.168622612953186035e-01 2.195571959018707275e-01 2.235958427190780640e-01 2.716131806373596191e-01 2.193977236747741699e-01 2.153154611587524414e-01 2.186126261949539185e-01
2.133865952491760254e-01 2.167608439922332764e-01 2.164842784404754639e-01 2.231424897909164429e-01 2.738898396492004395e-01 2.188809961080551147e-01 2.160200327634811401e-01 2.214343249797821045e-01
2.147328257560729980e-01 2.177963554859161377e-01 2.183817923069000244e-01 2.206719219684600830e-01 2.734273970127105713e-01 2.196872234344482422e-01 2.146030664443969727e-01 2.206988483667373657e-01
2.173601388931274414e-01 2.187850773334503174e-01 2.162558436393737793e-01 2.191818058490753174e-01 2.731083333492279053e-01 2.208466380834579468e-01 2.148479223251342773e-01 2.196135818958282471e-01
2.218439131975173950e-01 2.211354672908782959e-01 2.192604392766952515e-01 2.165190279483795166e-01 2.672467529773712158e-01 2.196734547615051270e-01 2.153545022010803223e-01 2.189657688140869141e-01
2.209966331720352173e-01 2.187866419553756714e-01 2.199071943759918213e-01 2.190683633089065552e-01 2.673036456108093262e-01 2.173104584217071533e-01 2.157612442970275879e-01 2.208651304244995117e-01
2.230311036109924316e-01 2.163425385951995850e-01 2.203136384487152100e-01 2.190257161855697632e-01 2.666693329811096191e-01 2.201473265886306763e-01 2.168051451444625854e-01 2.176644802093505859e-01
2.241206765174865723e-01 2.178585082292556763e-01 2.177420556545257568e-01 2.189917266368865967e-01 2.663688659667968750e-01 2.211277931928634644e-01 2.187080085277557373e-01 2.150816321372985840e-01
2.208666205406188965e-01 2.199647128582000732e-01 2.132113426923751831e-01 2.167345136404037476e-01 2.697739899158477783e-01 2.200376391410827637e-01 2.205941230058670044e-01 2.188163995742797852e-01
2.208792567253112793e-01 2.180902361869812012e-01 2.138048410415649414e-01 2.185284197330474854e-01 2.685433030128479004e-01 2.213488519191741943e-01 2.210353910923004150e-01 2.177689671516418457e-01
2.199088931083679199e-01 2.221985459327697754e-01 2.172230184078216553e-01 2.188708484172821045e-01 2.678101658821105957e-01 2.183213531970977783e-01 2.201324403285980225e-01 2.155339419841766357e-01
2.194064259529113770e-01 2.173810303211212158e-01 2.171607166528701782e-01 2.189307510852813721e-01 2.724038362503051758e-01 2.178324013948440552e-01 2.211861461400985718e-01 2.156978696584701538e-01
2.228482961654663086e-01 2.173440605401992798e-01 2.168270349502563477e-01 2.172458469867706299e-01 2.751910686492919922e-01 2.149496525526046753e-01 2.201207578182220459e-01 2.154724299907684326e-01
2.248516380786895752e-01 2.107672542333602905e-01 2.164535820484161377e-01 2.151594758033752441e-01 2.753518819808959961e-01 2.193623185157775879e-01 2.194703966379165649e-01 2.185826450586318970e-01
2.223348468542098999e-01 2.113701701164245605e-01 2.169630825519561768e-01 2.165638208389282227e-01 2.789486348628997803e-01 2.169777303934097290e-01 2.190380394458770752e-01 2.178028225898742676e-01
2.232597470283508301e-01 2.116238474845886230e-01 2.155095338821411133e-01 2.149601131677627563e-01 2.757486402988433838e-01 2.181179821491241455e-01 2.201728820800781250e-01 2.206064164638519287e-01
2.208313494920730591e-01 2.151792049407958984e-01 2.187798619270324707e-01 2.209683507680892944e-01 2.708763182163238525e-01 2.197585403919219971e-01 2.173963636159896851e-01 2.162091284990310669e-01
2.239276170730590820e-01 2.120643109083175659e-01 2.175398170948028564e-01 2.222269773483276367e-01 2.724924087524414062e-01 2.183245569467544556e-01 2.184288501739501953e-01 2.149945646524429321e-01
2.176899313926696777e-01 2.136893570423126221e-01 2.182294726371765137e-01 2.177797257900238037e-01 2.763961553573608398e-01 2.203394174575805664e-01 2.200731337070465088e-01 2.158019244670867920e-01
2.214207649230957031e-01 2.179320603609085083e-01 2.175246030092239380e-01 2.161001712083816528e-01 2.733584344387054443e-01 2.177531570196151733e-01 2.205476909875869751e-01 2.153621912002563477e-01
2.175607383251190186e-01 2.181986868381500244e-01 2.201738357543945312e-01 2.178494930267333984e-01 2.728199064731597900e-01 2.173519730567932129e-01 2.187448889017105103e-01 2.172995507717132568e-01
2.140705138444900513e-01 2.217813134193420410e-01 2.200862467288970947e-01 2.184940576553344727e-01 2.717109620571136475e-01 2.166149914264678955e-01 2.159125059843063354e-01 2.213284373283386230e-01
2.154394090175628662e-01 2.193071097135543823e-01 2.168295085430145264e-01 2.195955961942672729e-01 2.741146087646484375e-01 2.222387492656707764e-01 2.146141827106475830e-01 2.178598791360855103e-01
2.188718169927597046e-01 2.196030765771865845e-01 2.166040390729904175e-01 2.160927057266235352e-01 2.726612687110900879e-01 2.188220322132110596e-01 2.147135138511657715e-01 2.226306200027465820e-01
2.171723097562789917e-01 2.177138924598693848e-01 2.184027433395385742e-01 2.182998955249786377e-01 2.701481580734252930e-01 2.175523042678833008e-01 2.162891626358032227e-01 2.244205921888351440e-01
2.176642715930938721e-01 2.185739278793334961e-01 2.176168560981750488e-01 2.177337408065795898e-01 2.692312300205230713e-01 2.183611392974853516e-01 2.209490239620208740e-01 2.198688238859176636e-01
2.158790379762649536e-01 2.176249474287033081e-01 2.223071753978729248e-01 2.180035710334777832e-01 2.660563290119171143e-01 2.199428379535675049e-01 2.215628474950790405e-01 2.186222672462463379e-01
2.172871381044387817e-01 2.188464701175689697e-01 2.197685688734054565e-01 2.179125547409057617e-01 2.690119147300720215e-01 2.191549539566040039e-01 2.181093394756317139e-01 2.199080437421798706e-01
2.163456976413726807e-01 2.187386900186538696e-01 2.165592163801193237e-01 2.209224253892898560e-01 2.699269354343414307e-01 2.170251309871673584e-01 2.182435393333435059e-01 2.222373485565185547e-01
2.173856347799301147e-01 2.204525917768478394e-01 2.149714678525924683e-01 2.197640091180801392e-01 2.709591686725616455e-01 2.162432521581649780e-01 2.174813747406005859e-01 2.227414548397064209e-01
2.170433998107910156e-01 2.184051275253295898e-01 2.155670374631881714e-01 2.182371616363525391e-01 2.748757600784301758e-01 2.173065394163131714e-01 2.162072658538818359e-01 2.223567068576812744e-01
2.184153497219085693e-01 2.183391898870468140e-01 2.150025665760040283e-01 2.174956500530242920e-01 2.740870416164398193e-01 2.149919867515563965e-01 2.186396121978759766e-01 2.230276167392730713e-01
2.201287746429443359e-01 2.158599644899368286e-01 2.116359472274780273e-01 2.173297405242919922e-01 2.763237357139587402e-01 2.186011523008346558e-01 2.191836535930633545e-01 2.209360599517822266e-01
2.171132862567901611e-01 2.184687554836273193e-01 2.133112251758575439e-01 2.180015444755554199e-01 2.736420929431915283e-01 2.175980806350708008e-01 2.202595770359039307e-01 2.216044515371322632e-01
2.201358377933502197e-01 2.187183052301406860e-01 2.151307463645935059e-01 2.174657583236694336e-01 2.744581699371337891e-01 2.147793620824813843e-01 2.220126539468765259e-01 2.172981202602386475e-01
2.177700996398925781e-01 2.205863744020462036e-01 2.138426601886749268e-01 2.192514985799789429e-01 2.726050019264221191e-01 2.210477888584136963e-01 2.199000716209411621e-01 2.149954438209533691e-01
2.178395688533782959e-01 2.218029499053955078e-01 2.142528891563415527e-01 2.175250649452209473e-01 2.726857662200927734e-01 2.214768826961517334e-01 2.176586240530014038e-01 2.167572081089019775e-01
2.173080444335937500e-01 2.181294262409210205e-01 2.153380811214447021e-01 2.177745848894119263e-01 2.694128155708312988e-01 2.234150767326354980e-01 2.218243777751922607e-01 2.167964875698089600e-01
2.181511521339416504e-01 2.173384279012680054e-01 2.199980765581130981e-01 2.206903547048568726e-01 2.647007107734680176e-01 2.218438088893890381e-01 2.211509346961975098e-01 2.161254584789276123e-01
2.174521982669830322e-01 2.225797623395919800e-01 2.206343412399291992e-01 2.215943485498428345e-01 2.643164992332458496e-01 2.210024744272232056e-01 2.177607417106628418e-01 2.146585136651992798e-01
2.198348194360733032e-01 2.225142717361450195e-01 2.187842428684234619e-01 2.158871740102767944e-01 2.668189704418182373e-01 2.149500548839569092e-01 2.228155434131622314e-01 2.183938026428222656e-01
2.186629027128219604e-01 2.199967354536056519e-01 2.193084806203842163e-01 2.190523743629455566e-01 2.660233974456787109e-01 2.131269574165344238e-01 2.227544784545898438e-01 2.210735082626342773e-01
2.182464003562927246e-01 2.181178182363510132e-01 2.218881547451019287e-01 2.183743268251419067e-01 2.654030919075012207e-01 2.161310464143753052e-01 2.207871675491333008e-01 2.210507839918136597e-01
2.215080261230468750e-01 2.156822681427001953e-01 2.208920568227767944e-01 2.193608582019805908e-01 2.699291110038757324e-01 2.129717469215393066e-01 2.218560278415679932e-01 2.177987694740295410e-01
2.166835069656372070e-01 2.174305468797683716e-01 2.195409238338470459e-01 2.221753895282745361e-01 2.697049975395202637e-01 2.163328230381011963e-01 2.188024222850799561e-01 2.193281650543212891e-01
2.185117006301879883e-01 2.183255553245544434e-01 2.192033082246780396e-01 2.197898030281066895e-01 2.688131928443908691e-01 2.170084416866302490e-01 2.201682627201080322e-01 2.181784808635711670e-01
2.189209759235382080e-01 2.166588306427001953e-01 2.193095982074737549e-01 2.203120142221450806e-01 2.690580785274505615e-01 2.159706652164459229e-01 2.177616059780120850e-01 2.220069766044616699e-01
2.194569408893585205e-01 2.171773463487625122e-01 2.232871353626251221e-01 2.202117890119552612e-01 2.681609988212585449e-01 2.166492044925689697e-01 2.168074250221252441e-01 2.182479649782180786e-01
2.188905477523803711e-01 2.202332764863967896e-01 2.207867205142974854e-01 2.202305346727371216e-01 2.668278217315673828e-01 2.166097611188888550e-01 2.186882495880126953e-01 2.177318930625915527e-01
2.206060290336608887e-01 2.172098010778427124e-01 2.203142642974853516e-01 2.187011837959289551e-01 2.718418240547180176e-01 2.168960869312286377e-01 2.184960842132568359e-01 2.159335315227508545e-01
2.215269804000854492e-01 2.147553861141204834e-01 2.178161591291427612e-01 2.219057977199554443e-01 2.711669206619262695e-01 2.191044241189956665e-01 2.150834798812866211e-01 2.186396121978759766e-01
2.229093313217163086e-01 2.150245457887649536e-01 2.214526534080505371e-01 2.193577289581298828e-01 2.687088251113891602e-01 2.202878147363662720e-01 2.158900350332260132e-01 2.163677811622619629e-01
2.189935594797134399e-01 2.159137725830078125e-01 2.188954949378967285e-01 2.212902009487152100e-01 2.679113149642944336e-01 2.204895615577697754e-01 2.204015552997589111e-01 2.161032259464263916e-01
2.168223559856414795e-01 2.193623036146163940e-01 2.176013588905334473e-01 2.193707227706909180e-01 2.696481943130493164e-01 2.205064296722412109e-01 2.203854918479919434e-01 2.163018584251403809e-01
2.183329612016677856e-01 2.211425155401229858e-01 2.162238657474517822e-01 2.162315249443054199e-01 2.723846435546875000e-01 2.204406857490539551e-01 2.194220721721649170e-01 2.158204317092895508e-01
2.174903154373168945e-01 2.216022163629531860e-01 2.171836197376251221e-01 2.181354612112045288e-01 2.691962420940399170e-01 2.184195965528488159e-01 2.194578200578689575e-01 2.185133695602416992e-01
2.172902226448059082e-01 2.238162457942962646e-01 2.187561094760894775e-01 2.164787352085113525e-01 2.688390016555786133e-01 2.180421948432922363e-01 2.193765491247177124e-01 2.173995524644851685e-01
2.176029384136199951e-01 2.223969101905822754e-01 2.194702625274658203e-01 2.149309813976287842e-01 2.689056396484375000e-01 2.188091427087783813e-01 2.224014103412628174e-01 2.154813110828399658e-01
2.156443297863006592e-01 2.230887115001678467e-01 2.208925485610961914e-01 2.170949280261993408e-01 2.705691456794738770e-01 2.155792862176895142e-01 2.207738310098648071e-01 2.163558602333068848e-01
2.151837348937988281e-01 2.215689718723297119e-01 2.180587053298950195e-01 2.191450148820877075e-01 2.706355154514312744e-01 2.149825394153594971e-01 2.226693034172058105e-01 2.177547812461853027e-01
