# ex_work for 8 qbits with connectivity c6 and unitary DM 23030370854016
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230129116541604e-02 3.998230129116541604e-02 3.998230129116541604e-02 5.838881115871562971e-03 -8.984735280579542183e-02 3.998230129116541604e-02 1.064773315309779957e-02 1.446440369534286903e-02
3.527633787840416674e-02 3.627505832980706252e-02 3.268517976360207217e-02 1.253399027345623862e-02 -7.975127878109149193e-02 3.256886722836523779e-02 -2.600433513016536888e-03 4.967683589544170941e-03
1.858578583732489742e-02 2.436861323178621599e-02 1.677648627675706189e-02 1.187974701963634937e-02 -6.207433167648424704e-02 2.105424409256525381e-02 1.065935211806576244e-02 -6.074885658115073209e-03
1.201337398269235711e-02 2.614376613870000171e-02 1.145882991678388862e-02 1.027244647743554354e-02 -6.073768880685857796e-02 1.350404033944227998e-02 1.697073929285084631e-02 2.346865266899954890e-03
9.151769197181068918e-03 1.466355601510359319e-02 2.128856089487375647e-02 9.074464441690669250e-03 -6.048490207422666659e-02 7.746711854989597225e-03 2.238657551890808547e-02 7.532531426628941672e-03
1.018637190230014568e-02 1.525536648514992308e-02 1.960859375395857321e-02 7.533908853258482717e-03 -5.670001907546348696e-02 1.487153824931974205e-02 1.697936336399506752e-02 -7.603275279905963259e-04
1.558570704634671192e-02 1.554226443771794183e-02 1.161705426168792993e-02 1.015971792109644648e-03 -5.133595933891563212e-02 9.735608283601390397e-03 1.299106693189760325e-02 5.675467055880845969e-03
1.001949926563813938e-02 6.565865233671407467e-03 1.163818630969646294e-02 8.781160554721912162e-03 -4.432421409583418848e-02 -9.031601413423426348e-04 1.279968044404951669e-02 1.007733752295475634e-02
1.260247515485659123e-02 8.246908761586634745e-03 1.681086542495231761e-02 9.402827249526303152e-03 -4.465909724312817214e-02 1.690959032766563026e-03 4.664263617956234884e-03 6.248058569771561439e-03
8.277768207126343439e-03 1.240001036843204479e-02 1.611516903939262668e-02 1.112890691689510936e-02 -4.645685019601855648e-02 3.305827078640975140e-03 6.155664347259809377e-03 5.353852589690850927e-03
1.237394472549007557e-02 1.025101848616217885e-02 1.730538931721226428e-02 9.530663307298152184e-03 -5.150747283733837084e-02 1.223760555324383825e-02 5.592262677241736403e-03 4.916806719554293881e-03
1.224973960886197553e-02 1.176501152843051345e-02 1.286186865829514088e-02 1.150511086059847685e-02 -5.130014625083743202e-02 1.049875948008687117e-02 7.011956589358773334e-03 5.640992321313054343e-03
1.256830262317847231e-02 5.581154881169951738e-03 1.163044986738564698e-02 1.022230025163796061e-02 -4.935732085735303892e-02 1.289443812352834319e-02 9.913006218589001314e-03 5.044895978576585845e-03
1.376559640409712355e-02 1.055865745913580137e-02 7.961878637556376107e-03 9.264079687825728382e-03 -5.021109933246590412e-02 1.144873652904487837e-02 7.666305922383750103e-03 8.673651053213571674e-03
1.446969214432004824e-02 1.047062449211134776e-02 6.957440383609105918e-03 7.508038722691625158e-03 -4.883752165483921243e-02 1.277480512290151207e-02 8.289067043553578068e-03 6.385147875959548691e-03
1.467750047315124866e-02 1.316593584323545556e-02 5.665771013382570227e-03 5.396183151261422367e-03 -4.865646090325168038e-02 1.116222983929059803e-02 7.839355605573585309e-03 8.696095726569130421e-03
1.344588135249220363e-02 1.393224563203331566e-02 9.234276835796511457e-03 6.753741771473057050e-03 -4.993089678032682638e-02 8.330602076271113876e-03 7.277681496566665645e-03 9.913949732775453189e-03
9.431710962388243150e-03 1.285374603975023879e-02 1.319728283700403668e-02 7.219379689956834448e-03 -5.090805761794955225e-02 1.126533203810008849e-02 7.153276215077065611e-03 9.600749599036156184e-03
7.460111312015535109e-03 1.254731676627809760e-02 1.440426440157126405e-02 8.898814359404910029e-03 -4.994403463930108950e-02 9.461811155961386693e-03 7.759277281771553327e-03 8.350488312767497326e-03
6.699988992039670500e-03 7.541331567533847251e-03 1.020005548358369693e-02 1.052896448615879728e-02 -4.759878237231562198e-02 8.387493736541603087e-03 1.031815178286134282e-02 1.069069276696000929e-02
5.369838496672862602e-03 1.272554705400599090e-02 1.159609447497875721e-02 8.306747681438011663e-03 -4.620345356100950818e-02 9.231794691483038995e-03 8.358916139159523404e-03 6.345354514268673751e-03
4.749133398191922144e-03 1.461891956238557146e-02 8.436880655510447038e-03 8.530108819510726428e-03 -4.640330459466660701e-02 5.228993295975336610e-03 1.292535792464629026e-02 7.975455514533401347e-03
6.347038145182145978e-03 9.511076860443414688e-03 8.124809933202751383e-03 3.384689896853494435e-03 -4.565085601235866625e-02 8.891088404930889283e-03 1.495228480668879013e-02 9.877433448411023290e-03
3.459979122331142032e-04 9.782695341396498850e-03 9.339963775932247012e-03 5.186429666425369095e-03 -4.587331098012513431e-02 1.308603681594482961e-02 1.416455406996932134e-02 9.850424873903119993e-03
3.075095822796576877e-03 8.844569064673584238e-03 8.396814061001503168e-03 6.709195907638338015e-03 -4.817730047422227879e-02 1.025787857017410390e-02 1.661236959752242226e-02 1.194161865076284572e-02
1.713051041012052635e-03 8.927752442106272335e-03 1.150047739876474372e-02 1.936192134188360718e-03 -4.629705573628333654e-02 1.318718399191111043e-02 1.197798099419369530e-02 1.336863425216246876e-02
8.204488282737927921e-03 3.681918762248591239e-03 1.312032488750028078e-02 1.117267074647665219e-02 -5.024955990851574100e-02 8.329177929394549276e-03 1.025107614700594000e-02 1.488567437908971947e-02
4.888356127452044529e-03 8.550121041585513615e-03 1.020254863301919661e-02 1.000013425421058220e-02 -4.974438664649748904e-02 7.996409706004996981e-03 1.093190884335980100e-02 1.605320309219372688e-02
1.026590471178296694e-02 6.811981945062853434e-03 7.942356430077984752e-03 1.010146377535500566e-02 -5.062125920243656235e-02 8.770905006445398749e-03 9.178853650207782419e-03 1.722919390226816325e-02
5.612942845787619733e-03 7.515286266816444301e-03 7.043499893191490328e-03 8.462124908704375323e-03 -4.734752113677348495e-02 6.187980935593040584e-03 1.376085432387998651e-02 1.565008871059125548e-02
2.478720807419320001e-03 7.826749356724286427e-03 1.070873637579348135e-02 1.327862470697241566e-02 -4.710286720458923410e-02 9.490958166022836831e-03 1.174164481668361383e-02 8.187008571180941913e-03
2.611924843295343555e-03 8.845234107876527585e-03 1.049636921789078373e-02 1.205332599505145978e-02 -4.614410409205559060e-02 7.460397099276767051e-03 1.330441911843132340e-02 7.211224554883521529e-03
3.005977206104563492e-03 7.178037267448605756e-03 1.096756276604715641e-02 1.396091830217119877e-02 -4.982484871690680273e-02 1.113637841860060096e-02 1.233088019960275339e-02 1.025079221467543530e-02
6.501975709634855334e-03 5.546486661366804849e-03 7.687820360395060740e-03 1.019496562336365784e-02 -4.601343759229930414e-02 1.345188690699728080e-02 8.874616302265237247e-03 9.330736668617120935e-03
4.548155924163917174e-03 9.571553099883434862e-03 6.498708162257869209e-03 7.795655553848422278e-03 -4.656744284745792384e-02 1.418068256828309594e-02 1.001023357537025350e-02 1.005372238324060349e-02
4.159084084277940054e-03 5.810377980735991800e-03 5.757697789437485857e-03 1.335560488912105812e-02 -4.639701979223610079e-02 1.316302323580890478e-02 7.894170022327187675e-03 1.236871182029243739e-02
7.254972875717057186e-03 3.823821024258894190e-03 7.541633578895505161e-03 1.360900454965593628e-02 -4.754986878493008828e-02 1.469839922926304172e-02 7.621272432317457990e-03 1.004257941350719836e-02
7.696158068001437633e-03 4.775993162529435301e-03 1.056153139204018057e-02 8.890456764934591069e-03 -4.689296415310059696e-02 1.307198642428585543e-02 9.494449717036354194e-03 8.682800190019428210e-03
7.722012895955848027e-03 6.987253361775940495e-03 9.096333976063115598e-03 7.557763448807306751e-03 -4.490312263823035416e-02 1.358241535893305041e-02 5.278592472902401619e-03 9.384461906282203988e-03
6.325474734053182155e-03 5.959594967290943873e-03 8.061193216100341966e-03 1.176623324150930829e-02 -4.743140434390619165e-02 1.519734214092177162e-02 9.302686091497440815e-03 7.656916367257953805e-03
8.888087699161589111e-03 5.987265202734364314e-03 7.846317656324179254e-03 9.157353077068245903e-03 -4.684506870638143611e-02 1.273542805273238619e-02 7.374197553127644252e-03 1.106321323395965950e-02
9.726552160379198925e-03 7.755154444336977149e-03 4.180299988012420309e-03 9.405105292109559173e-03 -4.575015339609606047e-02 1.161656442335106711e-02 9.037167418022450452e-03 9.358229609295441384e-03
5.562021001560254856e-03 6.492111946178462899e-03 1.083332533043341109e-02 8.161142232608716712e-03 -4.452765279704914980e-02 7.500745318079218849e-03 1.267303110883771095e-02 7.708299740583810476e-03
6.477516604276241895e-03 7.081734750660760233e-03 1.302761996509359255e-02 5.816966700157385865e-03 -4.499834141424591261e-02 6.475381523584270230e-03 8.157929345557632383e-03 1.280713076927776119e-02
9.060962650838869439e-03 9.314032509908806018e-03 1.123189250729913352e-02 3.231323019933874351e-03 -4.809629879953817438e-02 8.457939006487233749e-03 1.143736102556524789e-02 1.274091096548259777e-02
1.274547481003448363e-02 6.772524790283523770e-03 1.163149625309870677e-02 1.206631280691280008e-03 -4.565656193156179821e-02 3.992295036484361410e-03 1.073041953175724907e-02 1.432387132531956313e-02
1.540543614045926553e-02 3.571892286764701517e-03 8.794103695468204890e-03 5.886876947635246403e-03 -4.366186935351078213e-02 3.018852215586082226e-03 9.221761773514988367e-03 1.188463500951347264e-02
1.036232913183456582e-02 4.143083673396063399e-03 6.450477635598944604e-03 6.735202666933717483e-03 -4.311420818472506272e-02 8.845937541941467294e-03 8.206178876558058513e-03 1.174040980000323926e-02
7.443244071116838015e-03 1.023374730322997202e-02 7.517996604430324248e-03 5.276088654885909349e-03 -4.636338461623044221e-02 7.927418883906873354e-03 1.238263429113622971e-02 1.142812714065512616e-02
6.521008719233843502e-03 1.068255472139020487e-02 9.241767992019053399e-03 3.991028958010340959e-03 -4.480993445722006308e-02 5.914523041317040590e-03 1.111085235758817874e-02 1.204945654477039725e-02
5.727794254910338959e-03 9.885966119430437266e-03 1.035822474767163041e-02 4.669741908789592881e-03 -4.557607629899421142e-02 5.899624854146125370e-03 1.133324454975464558e-02 1.302695532554956799e-02
8.099924237232537100e-03 9.083896397929782165e-03 8.304739100646720343e-03 4.508034428981364493e-03 -4.314018068519918925e-02 4.341239557618191414e-03 8.757388642050709104e-03 1.351344598487220702e-02
1.076432722865874360e-02 1.037765905866500950e-02 1.091562002604907176e-02 5.081596662718794628e-03 -4.759430642362631053e-02 7.160035563931003814e-03 7.519054393159057235e-03 1.265788643445078798e-02
1.003874318754445147e-02 9.755406329436938986e-03 8.908123216024306512e-03 6.606258423861925862e-03 -4.677986569023600411e-02 3.819151342639824729e-03 6.702107380854245393e-03 1.744318623757799488e-02
9.322074582437934326e-03 7.321016833424657047e-03 1.196739749628160550e-02 7.367027292346057035e-03 -4.698555905338060168e-02 6.260833730106335135e-03 5.370003381838399370e-03 1.592081665208008867e-02
1.196756842449014403e-02 1.054632597366354264e-02 9.818634655170806191e-03 8.324077348850012284e-03 -4.935596005629398764e-02 1.739515223018224185e-03 1.046891016039565477e-02 1.516943475897978080e-02
8.638925151879799091e-03 9.789234116730986812e-03 9.314655958025833821e-03 7.855965145593864565e-03 -4.674453143746223893e-02 3.617458604555948750e-03 1.137048682283452530e-02 1.235842259197043706e-02
9.158842297174198815e-03 1.042284434010153082e-02 1.125155981199992515e-02 8.526569184992401074e-03 -4.345040593844212012e-02 -1.193351182868668823e-03 8.759193607543402926e-03 1.046267991996277340e-02
1.012913503372772812e-02 9.610073818031809184e-03 1.015092585030639288e-02 6.378535051194514187e-03 -4.288876244882003363e-02 3.937050920963825265e-03 9.218293211138079910e-03 6.651542673782411680e-03
1.546483377332455965e-02 7.321184898463746656e-03 4.100349145312338212e-03 9.812954024606284492e-03 -4.481746679144436168e-02 6.951010830719092995e-03 1.102798093373961834e-02 5.000123815388106407e-03
9.903870581711462368e-03 1.679828637277279782e-02 5.705457336280393872e-03 9.927508431041731640e-03 -4.773930058625854012e-02 3.417138577550612490e-03 9.733071171550361847e-03 9.525741277776752017e-03
9.372573811908653518e-03 1.368414507925148557e-02 6.305647240324019527e-03 1.264636152524148925e-02 -4.678390759399439491e-02 1.887686736285843457e-03 1.169649283688593833e-02 7.664283878796571137e-03
9.089004791695500310e-03 6.101216980589700169e-03 7.583652839047946327e-03 1.496689342642912139e-02 -4.565298690076436544e-02 -1.535428824511655922e-03 1.407056462930436624e-02 1.132911402516960722e-02
9.299370738363984049e-03 9.022318018307332738e-03 6.411564981206459637e-03 1.336591409227369173e-02 -4.769775055131413033e-02 4.606201121322549101e-03 1.246618580553639569e-02 9.558128994999899250e-03
7.243048344532964852e-03 1.281193749936792095e-02 1.051033076886159941e-02 9.838310688858554684e-03 -4.933012637501833775e-02 6.504738190940950043e-03 1.238284237953963911e-02 8.397363805258224387e-03
5.697445604410864006e-03 9.467985690164083812e-03 1.262074170293865476e-02 6.573483966133012758e-03 -5.008544250900816286e-02 1.225615422296583504e-02 1.111660730625408516e-02 1.144301870688264888e-02
8.044396143813413100e-03 6.714917891523874624e-03 1.003182834250397962e-02 8.492225730853637106e-03 -4.661335002575069109e-02 7.152330157900152301e-03 7.923611143161493620e-03 1.430775168054236081e-02
1.079923042610863616e-02 8.501207880626042782e-03 7.783400636550165223e-03 1.157172809311181848e-02 -4.568516115702623420e-02 7.025223413614200760e-03 7.275717737439134185e-03 7.947076092543225653e-03
7.951281069995484382e-03 6.427977978680619701e-03 1.181899692994820700e-02 8.963579889616929766e-03 -4.501012804708398596e-02 8.018786307569518435e-03 8.505422572871583833e-03 8.004457544876343242e-03
4.359684424786658061e-03 9.211701976062454042e-03 1.216528686677119386e-02 8.024780824281351962e-03 -4.464606446073916129e-02 4.149966955238167804e-03 9.641384134281557466e-03 1.169670233713465332e-02
8.306874554353969528e-03 6.251911043982166620e-03 1.123697055009373509e-02 1.093129121926050829e-02 -4.572787359581129141e-02 5.577174547795011456e-03 9.788896790096602782e-03 8.930048925939798252e-03
7.354290259784711410e-03 1.132357495726147092e-02 8.782046578861148201e-03 1.036926757413014939e-02 -4.622700601542890225e-02 6.595675358475229164e-03 1.007010765246761641e-02 7.384633419416877786e-03
9.297088349958159900e-03 1.268788937451863739e-02 4.975529970091070210e-03 8.286742577295240844e-03 -4.587120641001408289e-02 8.223390787081435310e-03 1.206750271356793643e-02 5.835518465353024820e-03
8.386951387734800992e-03 1.290609404171619984e-02 5.180809405564677957e-03 8.573962982801771465e-03 -4.519260403168981477e-02 8.784250304974063756e-03 6.685284531606637722e-03 9.578399033574356430e-03
6.235551586632691844e-03 1.205439204831275715e-02 4.412493937301193228e-03 8.894798199690402002e-03 -4.665655857738938705e-02 1.157309430225743341e-02 8.328477648731810387e-03 1.129557714151030977e-02
4.148666580701650466e-03 1.323351116482584730e-02 6.869688812843726886e-03 1.021347428748128026e-02 -4.807956126506919559e-02 1.150737809887380364e-02 9.604160815169328347e-03 9.848022805437185376e-03
