# ex_work for 8 qbits with connectivity c6 and unitary DM 22511999838528
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.215991591899700380e-02 4.330617323979044780e-02 1.294840054434984178e-02 3.103998827435832178e-02 -9.771098997930992291e-02 4.330617323979044780e-02 4.330617323979044780e-02 4.330617323979044780e-02
2.214277242899302667e-02 -1.412887659958214116e-02 2.736248948957261534e-02 3.463352134660204612e-02 -7.059449391631263115e-02 1.320604554655635705e-02 1.376783623978220135e-02 2.653001523748597934e-02
1.202411188917108971e-02 -1.404721087385340031e-02 2.604293515860797020e-02 2.177220260649034497e-02 -6.309276841260039181e-02 1.766480874602444420e-02 1.436752930488052575e-02 2.439091644720521243e-02
7.420986398184772556e-03 2.870951375443427274e-03 1.395433808104626708e-02 1.723774172240376615e-02 -6.022262818766253856e-02 1.638223800859204063e-02 1.617318130783429800e-02 1.699947007715972222e-02
1.129308964667315868e-02 7.389470849368222870e-03 1.657909181815383007e-02 9.595251173813580670e-03 -5.997787327704483251e-02 5.219910454168807078e-03 1.868689642036462303e-02 2.186192875590162871e-02
1.232956776342816578e-02 5.974972241526634031e-03 1.668540171287364454e-02 1.620307294928717556e-02 -5.420493003094960932e-02 5.125279525137797776e-03 1.086273685412805258e-02 1.050131197774974330e-02
1.953415998810153695e-02 1.112895671715896477e-02 1.148907579804165670e-02 7.227230702286904264e-03 -4.252655915674181247e-02 -8.482645386095860607e-03 1.082200889609435772e-02 5.604015573556656547e-03
1.800569009602622297e-02 6.740941341868226730e-03 8.344406521606168373e-03 7.927767921564621983e-03 -4.331528654496115405e-02 -2.148229665128089088e-03 7.464660938050341962e-03 1.127526949625741980e-02
1.205889478707911251e-02 1.426657562587240261e-02 8.289422532460486576e-03 4.105126993610118402e-03 -4.445084295723598922e-02 4.053662419372976102e-04 7.635933846848594851e-03 1.252865136326151117e-02
1.083190379757707246e-02 1.045451206342514101e-02 8.400461932295200801e-03 8.681883425929575945e-03 -4.401522013618908852e-02 6.469663153860985214e-03 3.425014590170801648e-03 9.788268697922552358e-03
9.019074812219279869e-03 1.307517188246770309e-02 8.668698568517395342e-03 8.014915011947164672e-03 -4.480042055501410464e-02 7.073253252878653613e-03 3.516648522502586159e-03 1.010541969890257734e-02
1.015310405454444669e-02 1.422063335055317145e-02 1.205876751937286738e-02 2.862554481023805216e-03 -4.601125076325929958e-02 3.855961571261007446e-03 6.375151932390140698e-03 1.241073251186019730e-02
9.808932729739597983e-03 1.181781806248427200e-02 1.039952760061295042e-02 6.865796437651660103e-03 -4.469920122983336158e-02 -1.513858498276878612e-03 7.553666566647379739e-03 1.486127004505624800e-02
1.252313154652780029e-02 1.241467538993856756e-02 8.280884273170335819e-03 5.436691355309668412e-03 -4.413827788769256188e-02 5.931899801254495938e-03 5.080693652987937001e-03 8.676370969136147290e-03
1.122770487166431345e-02 1.486672010381309694e-02 1.036227222258219449e-02 -6.829552326392499418e-04 -4.636817073011254703e-02 3.566361549898033455e-03 6.950025612074414889e-03 1.677358735984925409e-02
1.072896635194922448e-02 1.306899966257584443e-02 1.392552009225010365e-02 9.818492065839028952e-04 -4.749088474954599876e-02 3.982887671141032565e-03 7.697434500871925926e-03 1.444035344757451517e-02
1.208266641190458915e-02 6.570240340785971252e-03 1.792747627237052666e-02 3.831272659346800181e-04 -4.668576204035908978e-02 7.187543768256920984e-03 1.015940400525443613e-02 9.076934842853882218e-03
1.473397374672047629e-02 1.114131103641836928e-02 1.308563777693411319e-02 -1.449190016871749597e-03 -4.857722950304213527e-02 9.605820931700115653e-03 7.438641467079867148e-03 1.235128494679432927e-02
1.495849519132726700e-02 6.982319873548316867e-03 7.803227856438855851e-03 -1.878889889697838095e-03 -4.622010791390736284e-02 1.336663184103930452e-02 1.005063806677095745e-02 1.133333586124837811e-02
1.088932820125862108e-02 6.372496272002090185e-03 7.794390193081483960e-03 1.822956226856915340e-03 -4.766143744514337449e-02 1.745837419795302423e-02 7.206532828779549198e-03 1.355805227205631250e-02
1.276209396715239155e-02 4.472779125215828669e-03 1.005312668932862794e-02 5.403114973583236259e-03 -4.619972263707799315e-02 1.088296671576344417e-02 4.805711900335287931e-03 1.377147833339985306e-02
1.353883519308392118e-02 3.050868312911152701e-03 1.059451462075441074e-02 9.043793197762035538e-03 -4.805176995629113768e-02 6.342712634351299270e-03 7.648306336282923064e-03 1.538514184604774723e-02
1.449427335860908016e-02 3.703402630691498328e-03 7.878319461536224116e-03 9.530352906614029257e-03 -4.584357589641822189e-02 3.359026988551839545e-03 1.071945173261015100e-02 1.187143897407223411e-02
1.211021203409640666e-02 1.501982960843540379e-03 1.022046550704232108e-02 1.131147683089488674e-02 -4.657788829161806088e-02 4.976992006363682546e-03 1.542825701568565668e-02 7.465573676413920189e-03
1.383084771584308301e-02 1.110282825616823259e-04 1.066126806923734481e-02 1.071585944723449021e-02 -4.575853993628585525e-02 5.197201892866248202e-03 1.364638252427550873e-02 7.442025884736242283e-03
9.996550121015324378e-03 2.224285107729348336e-03 1.253713501709512006e-02 1.065100359255148274e-02 -4.603390426609949709e-02 3.544723210407014786e-03 1.385362548606304360e-02 9.151189377183694545e-03
1.132972953541389396e-02 5.968511755717402847e-03 9.843894587364860477e-03 8.576359133651885111e-03 -4.776580067624198317e-02 6.218817688355693374e-03 1.412202745376121837e-02 8.759262334602075512e-03
6.009139135451125290e-03 4.533754635896570725e-03 1.190366616505646180e-02 1.230316958225616958e-02 -4.389458335736329264e-02 5.596129633476331321e-03 9.252733476793010420e-03 8.311096133010157164e-03
