# ex_work for 8 qbits with connectivity c6 and unitary DM 22715598930880
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.998230783863281068e-02 3.998230783863281068e-02 5.838898299547161733e-03 3.998230783863281068e-02 -8.984734899164173449e-02 1.446438660455628619e-02 3.998229591373782948e-02 1.064772757142204429e-02
3.290058488547793064e-02 3.278482170732358730e-02 -9.750687932863929402e-03 3.410951040390445416e-02 -7.711037333520365245e-02 1.491997056476061442e-02 2.189884710532629536e-02 1.577810096693036193e-02
1.561293470542511434e-02 1.794967170354506633e-02 4.887732969612880972e-03 3.237179722757698580e-02 -6.784739189708795248e-02 5.094993273758642409e-03 1.203696176915208457e-02 2.344319215449695501e-02
1.684274793244163251e-02 1.749748298307046007e-02 5.225964253851514071e-03 2.954941490367700083e-02 -6.533523194073889706e-02 4.200894818284285105e-03 9.716277877499460841e-03 2.156412686716875637e-02
7.392595091706350915e-03 2.188762379595181676e-02 1.485052675958633845e-03 2.499295588401912946e-02 -5.413815757955922625e-02 1.183468433206946030e-02 1.068557265939104259e-02 9.582356072775932189e-04
5.764031154767506292e-03 2.311842257374899581e-02 5.400962533724731549e-03 2.063610423722020762e-02 -5.289824762722707130e-02 1.117202364834289641e-02 7.141643784899929376e-03 2.874372970413389006e-03
4.662135624222233342e-03 1.817689475011797715e-02 1.151030725191557434e-02 1.712988841075820112e-02 -5.715780665572078867e-02 1.848427128593733634e-02 1.286026950979262534e-02 1.732007792528336611e-03
3.651616301108234590e-03 1.746764426196237979e-02 1.151834698111980394e-02 1.474800083235052253e-02 -5.543424600382924200e-02 1.693332548949107522e-02 1.423061689796488970e-02 2.182957485836011739e-03
2.770439356974530639e-03 2.121567465076430042e-02 9.296893249801433529e-03 1.389840356826470801e-02 -5.466103293222998594e-02 1.363930248807709508e-02 1.085949095101457207e-02 7.293383118961788841e-03
8.215494093584534488e-03 1.180582803872178010e-02 3.617785702968017445e-04 1.452820668248962048e-02 -4.677827723660044068e-02 9.418779440806789027e-03 1.539225553854210900e-02 3.872928532277170131e-03
1.148311057561285549e-02 1.018861576980985631e-02 4.518059942048596733e-03 8.797443563513973608e-03 -4.788272162659711062e-02 1.510599871926174287e-02 1.286436564962729380e-02 2.405136677043925690e-03
1.150317920550226851e-02 1.248224311027619667e-02 8.453921914138802507e-03 8.073437464589943921e-03 -4.896626025785256325e-02 9.250348393727087642e-03 7.963417483153146376e-03 9.199836844234665981e-03
1.521704212523075639e-02 7.587180729184558881e-03 5.699578800469291828e-03 1.219525666781804719e-02 -4.357583287446772230e-02 5.015087580127688613e-03 5.510181357039947367e-03 6.284765978006740146e-03
1.552166467764413103e-02 8.808569867023606156e-03 6.760707019902898254e-03 1.093895227329229683e-02 -4.869749439857296719e-02 6.324289435870117208e-03 1.003641930093293784e-02 8.201506347222315904e-03
5.833563846022462099e-03 6.415829547134388640e-03 6.299761552784141454e-03 1.444463781630163368e-02 -4.476773230182712338e-02 6.441547294768505336e-03 9.160864672521673233e-03 1.086299745623029583e-02
4.269300242912071712e-03 9.229707249926555335e-03 7.135498053424962905e-03 9.654265676810725935e-03 -4.379246267235762519e-02 7.141378425239912169e-03 1.170599588513229240e-02 8.494152729823432196e-03
6.184557694366232296e-03 7.012312204217923534e-03 1.295480197500784025e-02 9.079794459871596071e-03 -4.320534181045446176e-02 8.406074470378931476e-03 9.186624295736984386e-03 3.857136236821225982e-03
3.239339590739560935e-03 1.357377540506309391e-02 8.143487938414351035e-03 9.911292869497108360e-03 -4.683478951945321822e-02 6.577890251687658861e-03 1.169598976778465048e-02 1.006341201102279280e-02
6.423245692971628167e-03 1.324169262188784092e-02 6.841614613262118373e-03 7.956442274601013137e-03 -4.567591277670730865e-02 6.420405055787703139e-03 9.886114456224677494e-03 1.020325445255275409e-02
6.560111935484082973e-03 8.049810394699546609e-03 9.426430034245853948e-03 7.189599162574375479e-03 -4.542056487133214193e-02 1.037143498943544212e-02 6.311494869451566257e-03 1.257631327808551511e-02
