# pops for 12 qbits with connectivity c7 and unitary DM 23294489575872
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.274636179208755493e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.042922973632812500e-01 2.162569910287857056e-01 2.032113969326019287e-01 2.177067548036575317e-01 3.198104500770568848e-01 1.999999880790710449e-01 2.321766763925552368e-01 2.000000029802322388e-01 2.027741670608520508e-01 2.037712484598159790e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.092230170965194702e-01 2.027303874492645264e-01 2.164241075515747070e-01 2.130898535251617432e-01 2.892388999462127686e-01 2.134934216737747192e-01 2.415650784969329834e-01 2.076897025108337402e-01 2.013643234968185425e-01 2.030251771211624146e-01 2.006699144840240479e-01 2.014860063791275024e-01
2.079410254955291748e-01 2.076662182807922363e-01 2.157080769538879395e-01 2.113943547010421753e-01 2.709568142890930176e-01 2.108612358570098877e-01 2.460225075483322144e-01 2.061020582914352417e-01 2.107432931661605835e-01 2.035280466079711914e-01 2.051156163215637207e-01 2.039606124162673950e-01
2.123745828866958618e-01 2.120046466588973999e-01 2.120363265275955200e-01 2.142659872770309448e-01 2.589834332466125488e-01 2.113534361124038696e-01 2.367583215236663818e-01 2.188756018877029419e-01 2.086193263530731201e-01 2.045237123966217041e-01 2.011436671018600464e-01 2.090608626604080200e-01
2.093072980642318726e-01 2.119388133287429810e-01 2.124540209770202637e-01 2.134390324354171753e-01 2.477632761001586914e-01 2.139206975698471069e-01 2.373241633176803589e-01 2.226225584745407104e-01 2.075335234403610229e-01 2.058430314064025879e-01 2.072975486516952515e-01 2.105559408664703369e-01
2.095847427845001221e-01 2.107950747013092041e-01 2.110652625560760498e-01 2.156940549612045288e-01 2.511917650699615479e-01 2.140089869499206543e-01 2.294753640890121460e-01 2.269545644521713257e-01 2.058829516172409058e-01 2.064019292593002319e-01 2.076970040798187256e-01 2.112481594085693359e-01
2.080213874578475952e-01 2.102686613798141479e-01 2.125364691019058228e-01 2.163125872611999512e-01 2.528202533721923828e-01 2.140537947416305542e-01 2.318368107080459595e-01 2.229198366403579712e-01 2.085543125867843628e-01 2.053602486848831177e-01 2.076067477464675903e-01 2.097086906433105469e-01
2.151987254619598389e-01 2.111008614301681519e-01 2.119270265102386475e-01 2.191134840250015259e-01 2.495791912078857422e-01 2.136617302894592285e-01 2.292454838752746582e-01 2.189432233572006226e-01 2.074231505393981934e-01 2.057117372751235962e-01 2.079367339611053467e-01 2.101584225893020630e-01
2.131602019071578979e-01 2.115459144115447998e-01 2.138087153434753418e-01 2.189143747091293335e-01 2.474560439586639404e-01 2.141023725271224976e-01 2.290307879447937012e-01 2.166441679000854492e-01 2.085768580436706543e-01 2.053115963935852051e-01 2.083764523267745972e-01 2.130723297595977783e-01
2.142052799463272095e-01 2.112540304660797119e-01 2.132456451654434204e-01 2.187242507934570312e-01 2.464331984519958496e-01 2.141609042882919312e-01 2.287547588348388672e-01 2.178844958543777466e-01 2.104262411594390869e-01 2.037406563758850098e-01 2.087792605161666870e-01 2.123910486698150635e-01
2.137160152196884155e-01 2.148687839508056641e-01 2.113896608352661133e-01 2.173131555318832397e-01 2.501741647720336914e-01 2.141398042440414429e-01 2.228100746870040894e-01 2.168176323175430298e-01 2.101879268884658813e-01 2.050669193267822266e-01 2.116530239582061768e-01 2.118625193834304810e-01
2.146413624286651611e-01 2.150673717260360718e-01 2.103283703327178955e-01 2.155447900295257568e-01 2.483773380517959595e-01 2.148126959800720215e-01 2.217347770929336548e-01 2.169521898031234741e-01 2.121064364910125732e-01 2.059780508279800415e-01 2.101112753152847290e-01 2.143450379371643066e-01
2.156640589237213135e-01 2.140507549047470093e-01 2.124214321374893188e-01 2.150747627019882202e-01 2.494568526744842529e-01 2.152197510004043579e-01 2.202735543251037598e-01 2.152976542711257935e-01 2.122992128133773804e-01 2.068533301353454590e-01 2.094292342662811279e-01 2.139590531587600708e-01
2.148585170507431030e-01 2.125242650508880615e-01 2.139379531145095825e-01 2.158902883529663086e-01 2.475197166204452515e-01 2.150633633136749268e-01 2.207463383674621582e-01 2.169183790683746338e-01 2.121322005987167358e-01 2.069465368986129761e-01 2.103902697563171387e-01 2.130717635154724121e-01
2.143906503915786743e-01 2.130384594202041626e-01 2.145029306411743164e-01 2.158285379409790039e-01 2.470043897628784180e-01 2.155323773622512817e-01 2.204727679491043091e-01 2.166887521743774414e-01 2.119434624910354614e-01 2.074390798807144165e-01 2.092820256948471069e-01 2.138762325048446655e-01
2.152062356472015381e-01 2.143567353487014771e-01 2.138703316450119019e-01 2.156041860580444336e-01 2.452676147222518921e-01 2.150202691555023193e-01 2.203935831785202026e-01 2.177398800849914551e-01 2.121249884366989136e-01 2.062978297472000122e-01 2.099274396896362305e-01 2.141904830932617188e-01
2.150180339813232422e-01 2.150665968656539917e-01 2.129771858453750610e-01 2.165986746549606323e-01 2.432532608509063721e-01 2.153302580118179321e-01 2.208496630191802979e-01 2.183651477098464966e-01 2.124293297529220581e-01 2.069208472967147827e-01 2.098052054643630981e-01 2.133853733539581299e-01
2.140092104673385620e-01 2.150273621082305908e-01 2.144854813814163208e-01 2.160549759864807129e-01 2.434820234775543213e-01 2.156262248754501343e-01 2.219808846712112427e-01 2.171045690774917603e-01 2.102627754211425781e-01 2.066072523593902588e-01 2.106117457151412964e-01 2.147469818592071533e-01
2.131604850292205811e-01 2.126646041870117188e-01 2.141494899988174438e-01 2.170593440532684326e-01 2.415392994880676270e-01 2.162497639656066895e-01 2.199964821338653564e-01 2.178394198417663574e-01 2.106805592775344849e-01 2.101165801286697388e-01 2.113086730241775513e-01 2.152348160743713379e-01
2.143615037202835083e-01 2.123975008726119995e-01 2.137381732463836670e-01 2.169365882873535156e-01 2.418447732925415039e-01 2.151545882225036621e-01 2.196454405784606934e-01 2.172639518976211548e-01 2.127735316753387451e-01 2.106937021017074585e-01 2.101422101259231567e-01 2.150475680828094482e-01
2.141159921884536743e-01 2.137896716594696045e-01 2.129407823085784912e-01 2.165872901678085327e-01 2.425346523523330688e-01 2.141674309968948364e-01 2.196900397539138794e-01 2.175166457891464233e-01 2.114080041646957397e-01 2.105811834335327148e-01 2.105769813060760498e-01 2.160907834768295288e-01
2.145674824714660645e-01 2.133230119943618774e-01 2.126902788877487183e-01 2.171612679958343506e-01 2.432096153497695923e-01 2.145805656909942627e-01 2.190302461385726929e-01 2.164308726787567139e-01 2.111712545156478882e-01 2.110085934400558472e-01 2.104902267456054688e-01 2.163360118865966797e-01
2.142446637153625488e-01 2.134322077035903931e-01 2.126927673816680908e-01 2.173723876476287842e-01 2.426467090845108032e-01 2.154748588800430298e-01 2.187954038381576538e-01 2.163342386484146118e-01 2.109674215316772461e-01 2.106939405202865601e-01 2.105647176504135132e-01 2.167800515890121460e-01
2.139861583709716797e-01 2.141094803810119629e-01 2.142035812139511108e-01 2.169544249773025513e-01 2.426785379648208618e-01 2.143501788377761841e-01 2.177912145853042603e-01 2.169197201728820801e-01 2.113146930932998657e-01 2.118227034807205200e-01 2.100885063409805298e-01 2.157802283763885498e-01
2.138050049543380737e-01 2.144784331321716309e-01 2.139226794242858887e-01 2.168320864439010620e-01 2.428743243217468262e-01 2.138892412185668945e-01 2.180643677711486816e-01 2.171271741390228271e-01 2.112738937139511108e-01 2.103542685508728027e-01 2.102567255496978760e-01 2.171212583780288696e-01
2.147981524467468262e-01 2.148179262876510620e-01 2.140223681926727295e-01 2.153997570276260376e-01 2.426791042089462280e-01 2.141822725534439087e-01 2.175059765577316284e-01 2.166404575109481812e-01 2.110282331705093384e-01 2.098724544048309326e-01 2.114920914173126221e-01 2.175605744123458862e-01
2.142003774642944336e-01 2.139228582382202148e-01 2.146620303392410278e-01 2.162528932094573975e-01 2.429988235235214233e-01 2.137677967548370361e-01 2.180026173591613770e-01 2.162385433912277222e-01 2.115847468376159668e-01 2.102961689233779907e-01 2.113986462354660034e-01 2.166737914085388184e-01
2.139176577329635620e-01 2.131582498550415039e-01 2.139924168586730957e-01 2.169375270605087280e-01 2.409401386976242065e-01 2.154246121644973755e-01 2.201492488384246826e-01 2.155261188745498657e-01 2.112814486026763916e-01 2.101273089647293091e-01 2.111236155033111572e-01 2.174210250377655029e-01
2.138948291540145874e-01 2.137546837329864502e-01 2.140874862670898438e-01 2.162688374519348145e-01 2.407241910696029663e-01 2.161569297313690186e-01 2.194725871086120605e-01 2.156864106655120850e-01 2.112718820571899414e-01 2.105975598096847534e-01 2.107681930065155029e-01 2.173156887292861938e-01
2.133221924304962158e-01 2.129756212234497070e-01 2.129334956407546997e-01 2.160612344741821289e-01 2.433956563472747803e-01 2.142656147480010986e-01 2.175539731979370117e-01 2.174247950315475464e-01 2.124616801738739014e-01 2.113038450479507446e-01 2.119949758052825928e-01 2.163061648607254028e-01
2.134409993886947632e-01 2.128631770610809326e-01 2.133300304412841797e-01 2.156583219766616821e-01 2.413593977689743042e-01 2.164722383022308350e-01 2.179700881242752075e-01 2.178468108177185059e-01 2.160564213991165161e-01 2.119037657976150513e-01 2.105568945407867432e-01 2.125411033630371094e-01
2.131864428520202637e-01 2.126376032829284668e-01 2.133935093879699707e-01 2.153862118721008301e-01 2.408900707960128784e-01 2.167848348617553711e-01 2.189660519361495972e-01 2.176962494850158691e-01 2.166909426450729370e-01 2.110341936349868774e-01 2.114122360944747925e-01 2.119207978248596191e-01
2.118580192327499390e-01 2.136303633451461792e-01 2.134267538785934448e-01 2.156886607408523560e-01 2.395360767841339111e-01 2.156507968902587891e-01 2.194478362798690796e-01 2.168659120798110962e-01 2.152033895254135132e-01 2.110437452793121338e-01 2.133670747280120850e-01 2.142805755138397217e-01
2.127355933189392090e-01 2.130918651819229126e-01 2.129960954189300537e-01 2.157802134752273560e-01 2.393206208944320679e-01 2.152521163225173950e-01 2.197847217321395874e-01 2.163709104061126709e-01 2.145273536443710327e-01 2.122224271297454834e-01 2.141049355268478394e-01 2.138123512268066406e-01
2.132738083600997925e-01 2.132468521595001221e-01 2.137887924909591675e-01 2.162561863660812378e-01 2.384679764509201050e-01 2.150905430316925049e-01 2.196889668703079224e-01 2.171848565340042114e-01 2.141843587160110474e-01 2.128806412220001221e-01 2.135002166032791138e-01 2.124358713626861572e-01
2.128070294857025146e-01 2.137334495782852173e-01 2.142765372991561890e-01 2.157486081123352051e-01 2.378845810890197754e-01 2.170401513576507568e-01 2.191530615091323853e-01 2.172745019197463989e-01 2.128892540931701660e-01 2.128598690032958984e-01 2.146402597427368164e-01 2.116917669773101807e-01
