# pops for 12 qbits with connectivity c7 and unitary DM 22370129543552
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.420454859733581543e-01 2.239605337381362915e-01 2.246182560920715332e-01 2.093757241964340210e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.188205361366271973e-01 2.137238979339599609e-01 2.140325754880905151e-01 2.206460982561111450e-01 1.995316296815872192e-01 2.110774517059326172e-01 2.124229222536087036e-01 2.097448259592056274e-01
2.082175016403198242e-01 2.041397094726562500e-01 2.039524614810943604e-01 2.117751985788345337e-01 2.881529629230499268e-01 2.145572900772094727e-01 2.114811539649963379e-01 2.313210070133209229e-01 1.999786794185638428e-01 2.065907120704650879e-01 2.136938869953155518e-01 2.061394006013870239e-01
2.150923013687133789e-01 2.144369930028915405e-01 2.131752520799636841e-01 2.135266363620758057e-01 2.702605426311492920e-01 2.129617184400558472e-01 2.132760137319564819e-01 2.208677828311920166e-01 1.976865231990814209e-01 2.091638594865798950e-01 2.082612067461013794e-01 2.112910896539688110e-01
2.135973572731018066e-01 2.148974388837814331e-01 2.138017714023590088e-01 2.082380652427673340e-01 2.711980938911437988e-01 2.118795067071914673e-01 2.191219627857208252e-01 2.208630591630935669e-01 1.980910748243331909e-01 2.067722827196121216e-01 2.106712758541107178e-01 2.108680307865142822e-01
2.106993943452835083e-01 2.147995382547378540e-01 2.152278274297714233e-01 2.098078280687332153e-01 2.659507393836975098e-01 2.147603183984756470e-01 2.202298194169998169e-01 2.221217453479766846e-01 1.986999213695526123e-01 2.121779471635818481e-01 2.096147239208221436e-01 2.059100568294525146e-01
2.117237001657485962e-01 2.132256925106048584e-01 2.169815301895141602e-01 2.092727422714233398e-01 2.652262449264526367e-01 2.152909040451049805e-01 2.204650342464447021e-01 2.214113324880599976e-01 1.970030963420867920e-01 2.076692432165145874e-01 2.130783796310424805e-01 2.086519449949264526e-01
2.167170792818069458e-01 2.102177739143371582e-01 2.166353017091751099e-01 2.128223478794097900e-01 2.561160922050476074e-01 2.224155962467193604e-01 2.159354090690612793e-01 2.227375507354736328e-01 1.977072209119796753e-01 2.077347040176391602e-01 2.125122547149658203e-01 2.084484845399856567e-01
2.169227749109268188e-01 2.103194594383239746e-01 2.177186608314514160e-01 2.114316523075103760e-01 2.526885271072387695e-01 2.186556011438369751e-01 2.125270813703536987e-01 2.232227325439453125e-01 2.029293328523635864e-01 2.096809148788452148e-01 2.139259874820709229e-01 2.099770754575729370e-01
2.196392565965652466e-01 2.110412120819091797e-01 2.177572846412658691e-01 2.143400013446807861e-01 2.492538988590240479e-01 2.193351238965988159e-01 2.133861482143402100e-01 2.218115329742431641e-01 2.042626589536666870e-01 2.088997066020965576e-01 2.113170325756072998e-01 2.089559137821197510e-01
2.186114639043807983e-01 2.124235033988952637e-01 2.162362188100814819e-01 2.155065834522247314e-01 2.442497164011001587e-01 2.174466401338577271e-01 2.149147838354110718e-01 2.250920981168746948e-01 2.081183195114135742e-01 2.067676782608032227e-01 2.112222462892532349e-01 2.094105333089828491e-01
2.169936895370483398e-01 2.142289876937866211e-01 2.145756185054779053e-01 2.140084803104400635e-01 2.447435855865478516e-01 2.164454907178878784e-01 2.141135334968566895e-01 2.230285704135894775e-01 2.112643569707870483e-01 2.084575146436691284e-01 2.113546133041381836e-01 2.107852846384048462e-01
2.171440869569778442e-01 2.139524221420288086e-01 2.154417484998703003e-01 2.132684737443923950e-01 2.413885593414306641e-01 2.177142053842544556e-01 2.149620205163955688e-01 2.242663949728012085e-01 2.102531790733337402e-01 2.080179005861282349e-01 2.111104130744934082e-01 2.124802470207214355e-01
2.174305021762847900e-01 2.138614207506179810e-01 2.152481824159622192e-01 2.132666409015655518e-01 2.403343319892883301e-01 2.173473387956619263e-01 2.163651436567306519e-01 2.235490083694458008e-01 2.119928151369094849e-01 2.090107202529907227e-01 2.090218812227249146e-01 2.125716209411621094e-01
2.173348665237426758e-01 2.110744416713714600e-01 2.143509984016418457e-01 2.152357399463653564e-01 2.411622256040573120e-01 2.173373401165008545e-01 2.163570225238800049e-01 2.215918302536010742e-01 2.119643688201904297e-01 2.101494073867797852e-01 2.098485231399536133e-01 2.135928869247436523e-01
2.178315520286560059e-01 2.112785428762435913e-01 2.145002335309982300e-01 2.143856883049011230e-01 2.412521243095397949e-01 2.170134037733078003e-01 2.150153219699859619e-01 2.231675088405609131e-01 2.126491218805313110e-01 2.105108201503753662e-01 2.097723037004470825e-01 2.126229852437973022e-01
