# pops for 12 qbits with connectivity c7 and unitary DM 23167758713280
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.246182262897491455e-01 2.093757241964340210e-01 2.000000029802322388e-01 3.420454859733581543e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.239605337381362915e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.061397582292556763e-01 2.163177132606506348e-01 2.075475603342056274e-01 2.039889246225357056e-01 3.068929314613342285e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.371121048927307129e-01 2.130443006753921509e-01 2.000000029802322388e-01 2.089566588401794434e-01 1.999999880790710449e-01
2.183028310537338257e-01 2.136750966310501099e-01 2.092061787843704224e-01 2.134627103805541992e-01 2.699310481548309326e-01 2.178877294063568115e-01 2.153250724077224731e-01 2.202083170413970947e-01 2.105116099119186401e-01 2.022768706083297729e-01 2.028187811374664307e-01 2.063937634229660034e-01
2.162495255470275879e-01 2.195814996957778931e-01 2.176305949687957764e-01 2.170785367488861084e-01 2.644706964492797852e-01 2.113077789545059204e-01 2.089602649211883545e-01 2.227200269699096680e-01 2.067734897136688232e-01 2.024246305227279663e-01 2.082002907991409302e-01 2.046025544404983521e-01
2.220597118139266968e-01 2.172019183635711670e-01 2.223155647516250610e-01 2.178141921758651733e-01 2.583534121513366699e-01 2.117159515619277954e-01 2.096569091081619263e-01 2.188812792301177979e-01 2.042150348424911499e-01 2.074792385101318359e-01 2.049327492713928223e-01 2.053739279508590698e-01
2.145074307918548584e-01 2.144429683685302734e-01 2.266183793544769287e-01 2.166835665702819824e-01 2.534812390804290771e-01 2.150442749261856079e-01 2.081555277109146118e-01 2.151209264993667603e-01 2.052505612373352051e-01 2.117054462432861328e-01 2.074541151523590088e-01 2.115354686975479126e-01
2.155048698186874390e-01 2.146396636962890625e-01 2.216638177633285522e-01 2.185615897178649902e-01 2.493981719017028809e-01 2.148167788982391357e-01 2.131408452987670898e-01 2.163284868001937866e-01 2.074547410011291504e-01 2.088890373706817627e-01 2.079240530729293823e-01 2.116777151823043823e-01
2.128412872552871704e-01 2.127155512571334839e-01 2.205165177583694458e-01 2.178698033094406128e-01 2.506141364574432373e-01 2.157961875200271606e-01 2.140004634857177734e-01 2.197002023458480835e-01 2.069762945175170898e-01 2.080404013395309448e-01 2.076261341571807861e-01 2.133027464151382446e-01
2.132097482681274414e-01 2.131866663694381714e-01 2.191513329744338989e-01 2.163037359714508057e-01 2.508773505687713623e-01 2.164270579814910889e-01 2.145618945360183716e-01 2.203364670276641846e-01 2.067002058029174805e-01 2.110352814197540283e-01 2.071976512670516968e-01 2.110124677419662476e-01
