# pops for 12 qbits with connectivity c7 and unitary DM 23110217613760
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.246182411909103394e-01 2.093757241964340210e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.201016992330551147e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.096045166254043579e-01 3.133855760097503662e-01 2.235719412565231323e-01 1.999327391386032104e-01 2.101151794195175171e-01 1.999999880790710449e-01 2.129305601119995117e-01 2.103577703237533569e-01 2.000000178813934326e-01
2.175732105970382690e-01 2.046444565057754517e-01 2.140160799026489258e-01 2.103210687637329102e-01 2.941496968269348145e-01 2.131033539772033691e-01 2.095443755388259888e-01 2.090961635112762451e-01 2.097460329532623291e-01 2.100594490766525269e-01 2.078678756952285767e-01 1.998781561851501465e-01
2.151108533143997192e-01 2.098602503538131714e-01 2.107106447219848633e-01 2.121160179376602173e-01 2.822661995887756348e-01 2.118607014417648315e-01 2.220952510833740234e-01 2.084284573793411255e-01 2.075862288475036621e-01 2.116972059011459351e-01 2.102373540401458740e-01 1.980307102203369141e-01
2.212401330471038818e-01 2.105322927236557007e-01 2.108430415391921997e-01 2.128875702619552612e-01 2.687077522277832031e-01 2.144233137369155884e-01 2.154931575059890747e-01 2.151855230331420898e-01 2.071324139833450317e-01 2.133157849311828613e-01 2.097872495651245117e-01 2.004515379667282104e-01
2.238397300243377686e-01 2.097363620996475220e-01 2.106781601905822754e-01 2.101867198944091797e-01 2.627649605274200439e-01 2.152910381555557251e-01 2.133088260889053345e-01 2.186936438083648682e-01 2.071831673383712769e-01 2.152687162160873413e-01 2.113310992717742920e-01 2.017174363136291504e-01
2.200555205345153809e-01 2.132911384105682373e-01 2.144039273262023926e-01 2.089769691228866577e-01 2.614623308181762695e-01 2.149386107921600342e-01 2.138390243053436279e-01 2.127157002687454224e-01 2.076549232006072998e-01 2.151705473661422729e-01 2.112514972686767578e-01 2.062396854162216187e-01
2.184517383575439453e-01 2.168969511985778809e-01 2.148775756359100342e-01 2.115074396133422852e-01 2.589058578014373779e-01 2.154930382966995239e-01 2.125700563192367554e-01 2.109805047512054443e-01 2.077911943197250366e-01 2.141641527414321899e-01 2.128441184759140015e-01 2.055171132087707520e-01
2.162194699048995972e-01 2.173058986663818359e-01 2.102342098951339722e-01 2.179741263389587402e-01 2.495602816343307495e-01 2.141187041997909546e-01 2.159038335084915161e-01 2.101159989833831787e-01 2.137543112039566040e-01 2.142128646373748779e-01 2.137680500745773315e-01 2.068320363759994507e-01
2.127902209758758545e-01 2.178500294685363770e-01 2.105835378170013428e-01 2.166651189327239990e-01 2.470124363899230957e-01 2.176262140274047852e-01 2.171588987112045288e-01 2.117460370063781738e-01 2.127798795700073242e-01 2.123333364725112915e-01 2.141999751329421997e-01 2.092540711164474487e-01
2.136394530534744263e-01 2.170211374759674072e-01 2.120963037014007568e-01 2.167473584413528442e-01 2.468247115612030029e-01 2.170789837837219238e-01 2.157516330480575562e-01 2.122729569673538208e-01 2.129103988409042358e-01 2.128305882215499878e-01 2.137191593647003174e-01 2.091071456670761108e-01
