# pops for 12 qbits with connectivity c7 and unitary DM 23193942262144
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.396292626857757568e-01 2.145312428474426270e-01 2.225357443094253540e-01 2.233037650585174561e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.116436660289764404e-01 2.079529464244842529e-01 2.000000029802322388e-01 3.071291446685791016e-01 2.089127898216247559e-01 2.168700695037841797e-01 2.362072914838790894e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.058026492595672607e-01 2.054814398288726807e-01
2.049442082643508911e-01 2.212671637535095215e-01 2.077479064464569092e-01 2.068782001733779907e-01 2.867964208126068115e-01 2.081939727067947388e-01 2.128497511148452759e-01 2.400382608175277710e-01 2.021642178297042847e-01 2.027196586132049561e-01 2.032574415206909180e-01 2.031427472829818726e-01
2.076111882925033569e-01 2.215769737958908081e-01 2.084672003984451294e-01 2.187778651714324951e-01 2.662479579448699951e-01 2.141758501529693604e-01 2.226296961307525635e-01 2.292292267084121704e-01 2.013872116804122925e-01 2.013103663921356201e-01 2.043855339288711548e-01 2.042009383440017700e-01
2.044194787740707397e-01 2.202313244342803955e-01 2.187556773424148560e-01 2.140447646379470825e-01 2.518863976001739502e-01 2.154911756515502930e-01 2.261299937963485718e-01 2.189710587263107300e-01 2.074254751205444336e-01 2.031970024108886719e-01 2.099860459566116333e-01 2.094616144895553589e-01
2.118747532367706299e-01 2.115848362445831299e-01 2.190688550472259521e-01 2.149226814508438110e-01 2.436052113771438599e-01 2.167983651161193848e-01 2.202057838439941406e-01 2.212848067283630371e-01 2.106250822544097900e-01 2.100203782320022583e-01 2.077796906232833862e-01 2.122294157743453979e-01
2.102948725223541260e-01 2.141422927379608154e-01 2.183405160903930664e-01 2.125256955623626709e-01 2.473274171352386475e-01 2.206313014030456543e-01 2.146544158458709717e-01 2.187447994947433472e-01 2.111184149980545044e-01 2.122604250907897949e-01 2.095164805650711060e-01 2.104431837797164917e-01
2.134873270988464355e-01 2.124244570732116699e-01 2.166166752576828003e-01 2.145593166351318359e-01 2.462601065635681152e-01 2.179620414972305298e-01 2.170138508081436157e-01 2.183374762535095215e-01 2.142218798398971558e-01 2.128037512302398682e-01 2.059262245893478394e-01 2.103866636753082275e-01
2.123153805732727051e-01 2.130823731422424316e-01 2.157993167638778687e-01 2.141959667205810547e-01 2.424762547016143799e-01 2.188439965248107910e-01 2.198368608951568604e-01 2.176149785518646240e-01 2.145288735628128052e-01 2.125345915555953979e-01 2.065801024436950684e-01 2.121911644935607910e-01
2.116880267858505249e-01 2.125742137432098389e-01 2.141777276992797852e-01 2.169530093669891357e-01 2.399826049804687500e-01 2.207330316305160522e-01 2.164352685213088989e-01 2.173821777105331421e-01 2.181993126869201660e-01 2.094687372446060181e-01 2.103825509548187256e-01 2.120230942964553833e-01
