# ex_work for 12 qbits with connectivity c7 and unitary DM 22654750015872
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062134439850522e-02 2.734062134439850522e-02 2.734062134439850522e-02 2.734062134439850522e-02 -9.811982412167429002e-02 2.734062134439850522e-02 2.734062134439850522e-02 1.026993792881515828e-02 1.330260348596392413e-03 2.734062134439840808e-02 2.734061063346891404e-02 4.892791317581315479e-04
2.351921883437818606e-02 2.351921883437818606e-02 2.351921883437818606e-02 2.351921883437818606e-02 -8.272659824069168721e-02 2.134950048986916649e-02 1.327194693778171487e-02 -1.004787883759714583e-02 9.360953011368659468e-03 1.289684026350880648e-02 9.478330840289350342e-03 8.913638426617423449e-03
1.778161757623612088e-02 1.393847820277843187e-02 9.942615529117033307e-03 9.301449476610108846e-03 -6.000056532609719662e-02 -1.968313087678265870e-04 1.448267664980488166e-02 -3.768318993406396741e-03 4.982839514451876256e-03 1.598627888058368543e-02 1.110351684970808939e-02 -1.849814804443088287e-03
5.708167199055922889e-03 1.888501105990763110e-02 5.014316789200896907e-03 1.155271140257102709e-02 -4.607713747673081173e-02 1.120010271659016392e-02 -6.750139343784567272e-03 -8.203658369304313649e-03 4.238416587233983721e-03 1.099898283742896908e-02 1.190971203955511551e-02 -1.423864576199113541e-04
1.008186522755918045e-02 9.447002965350092749e-03 1.071466628477474488e-02 9.647837563103982966e-03 -4.076131624005393389e-02 7.173767937101204091e-03 -7.110921366343289120e-03 -4.573219476754596634e-03 8.595378642749581730e-03 8.717636941885516591e-03 6.635686586086637570e-03 -4.997945523350155045e-03
2.366272949854936452e-03 1.483958143234240506e-03 1.140391766885017096e-02 9.053316367249205493e-03 -3.578454088712033215e-02 4.708391437490295865e-03 2.437677539229042567e-03 -4.225253445711763499e-03 6.743967616076122426e-03 7.853096157666526050e-03 4.025592725574062350e-03 -7.247704246343829012e-04
3.635670835459308206e-03 2.186575156512397290e-03 1.098217328166996472e-02 8.575064534541702865e-03 -3.415773916026107471e-02 1.077632761072599282e-03 1.552543894308881052e-03 -2.828324164296510540e-03 7.335255424083999415e-03 4.791655003935468837e-03 4.097323971997339324e-03 1.017000646817764822e-03
6.343349921244419154e-03 3.095543549374610987e-03 7.891776741003263609e-03 7.797878697710935308e-03 -3.244106040113668710e-02 2.234960611107029808e-03 -5.512855114258186778e-04 -2.695765958989234084e-03 8.856001032449120278e-03 2.598342316158579364e-03 4.812412428750982053e-03 -5.223038681529823405e-04
5.998642786140076857e-03 3.465349293032919057e-03 4.489671419784516809e-03 5.127345563284358559e-03 -2.779888845048118784e-02 4.770823381857868125e-04 1.025212943380965965e-03 -2.498081056211027239e-03 4.012656724389264580e-03 5.371471669614050898e-03 5.531160753100068661e-03 -5.914289053774697622e-05
