# pops for 12 qbits with connectivity c7 and unitary DM 22471922794880
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082888931035995483e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.112641185522079468e-01 2.245565354824066162e-01
1.999999880790710449e-01 2.078743726015090942e-01 1.999999880790710449e-01 2.183209359645843506e-01 3.260468840599060059e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.119371443986892700e-01 2.099997848272323608e-01 2.125883251428604126e-01 2.021794170141220093e-01 2.110531032085418701e-01
2.173085063695907593e-01 2.001707404851913452e-01 2.127323895692825317e-01 2.090716660022735596e-01 2.812669873237609863e-01 2.147390395402908325e-01 2.196658104658126831e-01 2.092242091894149780e-01 2.103276252746582031e-01 2.043901681900024414e-01 2.051152586936950684e-01 2.159875929355621338e-01
2.106701880693435669e-01 2.055142372846603394e-01 2.105062007904052734e-01 2.125926464796066284e-01 2.677229642868041992e-01 2.246620208024978638e-01 2.167124897241592407e-01 2.157985419034957886e-01 2.060623764991760254e-01 2.113468796014785767e-01 2.092359513044357300e-01 2.091754376888275146e-01
2.170587480068206787e-01 2.087049037218093872e-01 2.057543098926544189e-01 2.197174280881881714e-01 2.594430148601531982e-01 2.209798097610473633e-01 2.154132127761840820e-01 2.171078622341156006e-01 2.141131013631820679e-01 2.043045759201049805e-01 2.023102194070816040e-01 2.150926887989044189e-01
2.186964899301528931e-01 2.116150856018066406e-01 2.066688537597656250e-01 2.240735441446304321e-01 2.603645026683807373e-01 2.114154398441314697e-01 2.189837098121643066e-01 2.123615890741348267e-01 2.069812566041946411e-01 2.095047831535339355e-01 2.051715850830078125e-01 2.141629904508590698e-01
2.182742357254028320e-01 2.116693258285522461e-01 2.048783600330352783e-01 2.202782332897186279e-01 2.593645751476287842e-01 2.111642211675643921e-01 2.217199355363845825e-01 2.168303579092025757e-01 2.060787230730056763e-01 2.068414688110351562e-01 2.070730328559875488e-01 2.158273607492446899e-01
2.168615907430648804e-01 2.116691321134567261e-01 2.066674381494522095e-01 2.199020087718963623e-01 2.479830384254455566e-01 2.120928615331649780e-01 2.250897288322448730e-01 2.170483618974685669e-01 2.091340571641921997e-01 2.117978930473327637e-01 2.117648720741271973e-01 2.099889069795608521e-01
2.172464877367019653e-01 2.089683562517166138e-01 2.077722549438476562e-01 2.185987234115600586e-01 2.446364015340805054e-01 2.122047692537307739e-01 2.230603545904159546e-01 2.199961394071578979e-01 2.131690233945846558e-01 2.134324759244918823e-01 2.109645754098892212e-01 2.099502980709075928e-01
2.137130796909332275e-01 2.104267776012420654e-01 2.099191993474960327e-01 2.179882973432540894e-01 2.440831512212753296e-01 2.141445130109786987e-01 2.226217091083526611e-01 2.195867151021957397e-01 2.119536101818084717e-01 2.145992964506149292e-01 2.093386948108673096e-01 2.116247266530990601e-01
2.124110907316207886e-01 2.104926556348800659e-01 2.109394669532775879e-01 2.203397005796432495e-01 2.429056316614151001e-01 2.165908068418502808e-01 2.222206294536590576e-01 2.189383953809738159e-01 2.110969722270965576e-01 2.144415378570556641e-01 2.082276493310928345e-01 2.113951891660690308e-01
2.127929627895355225e-01 2.117453813552856445e-01 2.115731686353683472e-01 2.185553461313247681e-01 2.436225712299346924e-01 2.183909416198730469e-01 2.204881012439727783e-01 2.176698595285415649e-01 2.127773165702819824e-01 2.133946865797042847e-01 2.074860930442810059e-01 2.115032523870468140e-01
2.146624326705932617e-01 2.119505554437637329e-01 2.107666581869125366e-01 2.167864888906478882e-01 2.426729500293731689e-01 2.204917073249816895e-01 2.182867079973220825e-01 2.162451893091201782e-01 2.135075926780700684e-01 2.131199389696121216e-01 2.091301083564758301e-01 2.123793363571166992e-01
2.133534848690032959e-01 2.122927606105804443e-01 2.121260017156600952e-01 2.163939028978347778e-01 2.413057833909988403e-01 2.195525020360946655e-01 2.168723493814468384e-01 2.164546996355056763e-01 2.139185667037963867e-01 2.132464647293090820e-01 2.110255062580108643e-01 2.134576588869094849e-01
2.134346812963485718e-01 2.117583006620407104e-01 2.118600755929946899e-01 2.171130627393722534e-01 2.414754629135131836e-01 2.181989699602127075e-01 2.177643775939941406e-01 2.167465090751647949e-01 2.132547050714492798e-01 2.124375700950622559e-01 2.107680886983871460e-01 2.151878029108047485e-01
2.133454084396362305e-01 2.117121666669845581e-01 2.127447873353958130e-01 2.158253937959671021e-01 2.423653602600097656e-01 2.174444198608398438e-01 2.179423570632934570e-01 2.169714719057083130e-01 2.126280069351196289e-01 2.131435722112655640e-01 2.107600867748260498e-01 2.151165753602981567e-01
2.126377969980239868e-01 2.127900272607803345e-01 2.155011743307113647e-01 2.143742144107818604e-01 2.413401901721954346e-01 2.171644270420074463e-01 2.182655036449432373e-01 2.162781357765197754e-01 2.134163230657577515e-01 2.124032825231552124e-01 2.108783125877380371e-01 2.149502187967300415e-01
2.124118953943252563e-01 2.141156196594238281e-01 2.152731567621231079e-01 2.135025113821029663e-01 2.415714114904403687e-01 2.172143012285232544e-01 2.174378037452697754e-01 2.168246954679489136e-01 2.128860503435134888e-01 2.132696658372879028e-01 2.115363627672195435e-01 2.139560580253601074e-01
2.119227200746536255e-01 2.135977596044540405e-01 2.158556729555130005e-01 2.139270156621932983e-01 2.409695535898208618e-01 2.174209803342819214e-01 2.182169705629348755e-01 2.164407521486282349e-01 2.124973833560943604e-01 2.133967727422714233e-01 2.115731090307235718e-01 2.141808569431304932e-01
