# ex_work for 12 qbits with connectivity c7 and unitary DM 23439343305152
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780303386647287392e-02 2.780303386647287392e-02 -5.295643039408645019e-04 1.664313423840690226e-02 -9.941473390261279519e-02 2.780304459457624486e-02 2.780304459457624486e-02 1.874140801448010113e-04 2.780303386647287392e-02 2.780303386647287392e-02 2.780303386647287392e-02 2.780303386647287392e-02
9.495201989315544405e-03 1.344643965483677435e-02 2.102214523228760484e-03 1.605062326398432049e-02 -7.709526254020493408e-02 1.741031905537421265e-02 1.630683169930141618e-02 -2.209901032964961889e-02 2.283752817416945247e-02 2.283752817416945247e-02 2.283752817416945247e-02 2.283752817416945247e-02
1.194304762845197279e-02 1.159761268989435018e-02 2.694901969084041726e-03 1.143403578922355668e-02 -7.042707027832305344e-02 1.928714973420471088e-02 1.818509208374958011e-02 -2.337272769296390093e-02 2.327918425960974480e-02 1.017659910483743706e-02 1.906447592572219768e-02 1.933597637818777054e-02
8.935440386542238544e-03 1.050825231603018037e-02 7.285389862157468435e-03 1.096607232925811935e-02 -7.389012932322504279e-02 1.838842684400272820e-02 1.136370228836416744e-02 -1.441975526112865974e-02 2.176304415786538618e-02 2.024025454317982670e-02 1.672483416603271975e-02 1.820338672637376518e-02
1.196700757856668414e-02 1.397525801502925470e-02 2.927523545913185334e-03 2.649634636679296194e-03 -5.371766770858939222e-02 2.624656365490592603e-03 1.677992262010094071e-03 -2.286456614172024601e-02 2.180389151918100954e-02 1.916556054327004516e-02 1.344272182707302588e-02 1.595125993584631252e-02
1.625417924624586799e-02 1.492203986509746567e-02 -3.877222255797902438e-03 -3.952593978026305681e-03 -5.101030135241597929e-02 8.822544321417429003e-03 8.464169159144635524e-03 -2.001139174588176251e-02 1.642475302914521082e-02 1.755528212612869968e-02 7.365770988820410752e-03 1.521476013923619454e-02
8.773805056976346356e-03 1.336320782304611411e-02 -5.494490905690451333e-04 9.647725037023278114e-04 -5.184096079069692303e-02 9.413394855891040608e-03 3.526116855800455821e-03 -1.535459913550787578e-02 1.527381576007956487e-02 2.034923108455755081e-02 1.011436026116280425e-02 1.053106649834671324e-02
1.171719088224093194e-02 1.398067322193286000e-02 -3.020005081108338013e-03 2.876380396873065006e-04 -5.195809214576586899e-02 1.204009148345972294e-02 4.851633310320972205e-03 -1.853973242600195914e-02 1.299673354440497412e-02 1.865427280107742267e-02 1.370852175391476177e-02 1.109567519122653910e-02
5.983058876415166434e-03 1.103337692366985513e-02 -1.636751366972687572e-03 3.986945248376312124e-03 -5.055285920405277328e-02 1.354467565333070632e-02 9.466443001284784511e-03 -1.688392794248444809e-02 1.288762108203677682e-02 1.188236484930607281e-02 1.214807815473562848e-02 1.115210893780430555e-02
2.859710424367035986e-03 7.009986895139477467e-03 7.908071678679717267e-04 -1.647987925047065432e-04 -4.104396329963677648e-02 7.620296285411090956e-03 9.862011805040137805e-04 -1.027049322178650442e-02 1.257016145364746144e-02 1.474309685424053662e-02 9.661943382451777806e-03 9.104856189353457974e-03
1.532768499142870156e-03 8.063618524568329574e-03 1.746219769202524835e-03 -1.914737227098064869e-03 -3.317262321116559720e-02 7.622260121597171194e-03 -1.755340184089811519e-03 -6.868478899995240569e-03 1.057781894988539875e-02 7.630426768981331785e-03 8.776723898638765994e-03 6.292976237521397988e-03
3.327273487737651431e-03 7.879204337486560294e-03 2.153703533816434066e-03 -8.018027377646937430e-04 -2.887246467032799843e-02 -1.121040903228958058e-04 1.786736038494198420e-03 -4.225704547761542987e-03 1.038062641452821254e-02 5.053616001962532057e-03 7.478907835154892207e-03 1.981964948075000139e-03
2.434061033825697835e-03 6.374825782416685023e-03 3.084180499968999095e-03 5.224658259339860864e-04 -2.857899123957392470e-02 5.421664479548294387e-04 1.557391018190152276e-03 -1.669400592267317792e-03 9.340717559120420219e-03 4.075200220543007644e-03 5.365848569342177021e-03 2.461090704995307337e-03
3.082758054593517753e-03 8.476136571820775192e-03 4.335968065574116390e-03 8.188337136619175784e-04 -2.409915910448334406e-02 8.239561859332145003e-04 -2.878496369868638674e-03 -4.057217864853391275e-03 8.689470500964040570e-03 2.082811228797552469e-03 1.674325111416236642e-03 5.306283318332850711e-03
4.000158959884721373e-03 8.017596451043983510e-03 3.753915132279985172e-03 8.401171217526156188e-04 -2.266598161188313268e-02 1.085105219152611477e-03 -4.370561269385273007e-03 -4.472019955422864776e-03 6.574962300740134352e-03 4.270853222621347374e-03 2.578757177318420895e-03 4.188225302603771315e-03
5.177984859504943839e-03 6.814029578045915914e-03 2.888496262009790979e-03 2.214150586170310440e-03 -2.145601334526861526e-02 4.766878124580925546e-04 -5.920406857647002481e-03 -4.227191060947000853e-03 6.386663472483062112e-03 3.506991837871639359e-03 2.160048854776234518e-03 5.509078095038002360e-03
5.577631644356246740e-03 5.660382147511118164e-03 3.455271447599900497e-03 1.133094225666372162e-03 -2.152103819972245313e-02 2.723596065154838559e-03 -3.352144693681989931e-03 -4.502242609208060783e-03 6.383330839657946898e-03 1.604414128971965239e-03 1.663357681412052291e-03 4.503758004189878546e-03
4.091208460769861326e-03 6.369247448190869590e-03 3.047176776688609225e-03 2.370431739120627216e-03 -2.282455236934742213e-02 2.212719134588740904e-03 -3.537924959437587120e-03 -3.742535506949926007e-03 6.329982175464226105e-03 2.592700324332002960e-03 3.416420161842027067e-03 3.297975744533109075e-03
5.693640750985867922e-03 5.407009931444755474e-03 4.210109668906112865e-04 4.170237307341770339e-03 -2.447736788931305016e-02 -5.856729036559614465e-04 -2.278962313787180963e-03 -7.652857345322785229e-05 4.691952645411196811e-03 3.373421384823091507e-03 5.361332853614220011e-03 2.280705380130272370e-03
6.560740612437685436e-03 4.751115612060796342e-03 2.505003742445198315e-04 4.117413126525691289e-03 -2.414940358952413768e-02 -4.051915883367688469e-04 -2.296334102712658826e-03 1.668142901919719527e-04 4.104303209534203474e-03 2.074173598411539841e-03 6.034944175033442153e-03 2.679710927045996904e-03
6.134789817674375124e-03 4.709487411915005625e-03 2.177299691640178397e-04 3.943839933506967238e-03 -2.346825593279025512e-02 -1.695281961721472119e-05 -2.283541732713863584e-03 3.567196141994735865e-04 4.419458495035512823e-03 1.912099265637851563e-03 4.366301481936245635e-03 3.321843431769774119e-03
6.994084991464083814e-03 4.433301079315017830e-03 1.034960531128794074e-03 4.954414569579922156e-03 -2.351995735837101795e-02 -2.935489579551407518e-04 -3.791961855738096212e-03 -1.051681974851980284e-04 3.703326317294082341e-03 2.420758722275011352e-03 3.972450429110954001e-03 3.943579228789772725e-03
5.526748819572322065e-03 3.990155442214838970e-03 2.155482407341318459e-03 3.500369299076870177e-03 -2.312724076768746251e-02 9.218163834422978768e-04 -1.457997264258799027e-03 -5.706618980316522727e-04 2.675387665889330645e-03 2.623751181828572285e-03 2.658174221540012157e-03 4.506110941791241151e-03
3.937386166135912503e-03 3.113355396080668205e-03 2.781293069408005605e-03 2.881868140829880846e-03 -2.220836053561314749e-02 -3.033934725012369217e-04 1.039045008147345805e-03 -2.174351204560681042e-03 2.627006579570264049e-03 2.027951535738860885e-03 4.148129902791995206e-03 5.268223765123007316e-03
2.222795363498342169e-03 2.369574327652769225e-03 3.673898716545152734e-03 2.111837581542386818e-03 -2.217863017944857532e-02 1.264874854416578754e-03 2.650626814925599118e-04 -7.369700015184039868e-04 2.697388508312735435e-03 3.501509977778853849e-03 2.958907424716576782e-03 4.886873675502699695e-03
2.198402630524706573e-03 2.164726707002338681e-03 3.651116313593095759e-03 3.878279215149425720e-03 -2.204852774777631835e-02 1.346253801945219595e-03 -1.633132928375908297e-03 5.949149958517727793e-04 1.616156778582747639e-03 2.842537313885242899e-03 4.482694165371847901e-03 3.938999547598158978e-03
2.899662069233540675e-03 2.622749695869168018e-03 4.105453606106090024e-03 3.170500208958829114e-03 -2.223563829237300629e-02 4.204737325170653807e-04 -1.739246483564787452e-03 9.598991010924596591e-04 1.929168240040863474e-03 2.340916545016804868e-03 4.464557274157519677e-03 4.158975813138109448e-03
3.003691538144638833e-03 3.087765348315207967e-03 3.987117483415206394e-03 2.679800078040382293e-03 -2.153133289478947193e-02 6.698194287641694514e-04 -1.853612210133757108e-03 -1.233898212366089432e-04 2.849482971015890927e-03 3.848409680180557395e-03 3.810630709031665592e-03 2.475204444860721990e-03
2.537337733442233349e-03 3.140171123167634706e-03 4.437428986016537721e-03 2.676761059191576277e-03 -2.201326448294609051e-02 1.620004033234257986e-03 -2.558923247077564845e-03 2.024735528733101464e-04 2.485829098568853764e-03 3.954697980408536546e-03 3.338262314256572414e-03 3.235055776208805699e-03
2.592271927384005251e-03 2.630673564949091454e-03 4.512971328620178114e-03 3.091894179803001894e-03 -2.205640162956427897e-02 2.112287368290387789e-03 -1.184680544938879632e-04 -1.157926600368637711e-03 1.591374826836083542e-03 3.546638706086135268e-03 3.246412204115686762e-03 3.020448394577662874e-03
1.949584461275585953e-03 2.729569926550161080e-03 3.352897462377543887e-03 3.003886283642307441e-03 -2.178172019481541474e-02 1.131687309351165705e-03 9.861104901801880551e-05 -7.300829489104272924e-04 2.715014858365870538e-03 3.826236147646195837e-03 3.499089784284581655e-03 3.116432940351472614e-03
