# ex_work for 12 qbits with connectivity c7 and unitary DM 22648672633088
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564833797995251172e-02 2.564833797995251172e-02 2.358124438471332664e-03 -5.510809576122005331e-03 -9.205803569127657404e-02 -1.124094402489329153e-03 2.564833797995251172e-02 2.564833797995251172e-02 2.564833797995251172e-02 2.564833797995251172e-02 2.564833797995251172e-02 2.564833797995251172e-02
1.880125215807208414e-02 1.492885959166037092e-02 -1.329872151087730520e-02 1.838989818882080492e-03 -7.493958564468519712e-02 9.242430914453517513e-03 8.499166989312174555e-03 4.845313394028718038e-03 2.238401572626104105e-02 2.238401572626104105e-02 2.238401572626104105e-02 2.238401572626104105e-02
1.376536646421410402e-02 1.172736279866346855e-02 -5.249897910282254852e-03 -8.448081932081302411e-03 -6.195397931217800497e-02 1.195672979812094187e-02 -1.741863298172741667e-03 8.225923722556734499e-03 1.665834449004648110e-02 1.597746980572479700e-02 1.866751653368301997e-02 1.637392467162777920e-02
3.948875141589223222e-04 6.095398850196468918e-03 -9.364347043914783997e-04 -1.838772622820078516e-03 -4.927122570908353677e-02 5.745368454331376169e-04 -5.022907064461941060e-03 6.791223628224593752e-03 1.708002870725462696e-02 1.599456125519442898e-02 1.619331852421369150e-02 1.487699319617766594e-02
8.564511675094493891e-04 6.435800032132374220e-03 3.412429794114312746e-03 1.368012937222030337e-04 -5.022180469438993627e-02 2.621732615140965391e-03 -6.099409577671141038e-03 8.347135201872128707e-03 1.544885944406223371e-02 1.256156843902708764e-02 1.345645354371001988e-02 1.387305230741981907e-02
1.084360012324970396e-03 7.666214376216519931e-03 -6.063873262040473555e-05 1.642940339858737575e-03 -4.753892760387998240e-02 5.620381145548380454e-03 -2.701827906582447963e-03 -2.085239277547262966e-03 1.403210924191143454e-02 1.323733116173064599e-02 1.357340066331236793e-02 1.393382427426363875e-02
-3.093593463487226414e-03 4.414926172406271991e-03 2.438459827186973024e-03 4.490645366273386327e-03 -4.364159314349912860e-02 1.839906580796270112e-03 -1.400353066131876682e-03 -3.643672395454351266e-03 1.444736884451861512e-02 1.294167805613879660e-02 1.352356484034472096e-02 1.320599225090820367e-02
-1.516467514186008517e-03 -3.097250440946791410e-04 2.718778352696775685e-03 5.699113447419874162e-03 -4.614984107056759738e-02 2.761593272015053831e-03 -3.382645430741642104e-03 2.893781049452665705e-03 1.483355873589825222e-02 1.246477077007694841e-02 1.333009966558044122e-02 1.388637516639529973e-02
-1.611949852204355152e-03 2.026938144887861521e-03 2.832188078278962112e-03 3.703228450147058766e-03 -4.844893619131537821e-02 4.589676780497010770e-03 -3.345868509391489165e-03 4.323898534702003658e-03 1.411676242995460809e-02 1.238991918120569552e-02 1.504860966452444861e-02 1.336917601102845070e-02
-2.048943385536082778e-03 1.910022571712728960e-03 1.282031050048704213e-03 2.760902132641752590e-03 -4.747300048320177851e-02 4.568088971630802388e-03 -2.686888790638057752e-03 5.152878692707462197e-03 1.468440622815405522e-02 1.297486005768746196e-02 1.341461684482224935e-02 1.366387295312153360e-02
-9.910113510537452933e-04 2.672549564330335258e-03 2.024501283692751178e-05 1.821312261683691053e-03 -4.788145683037067085e-02 5.021168071908312103e-03 -2.480962753496626389e-03 5.524581787078036189e-03 1.406889940156553533e-02 1.265108257857839279e-02 1.400486344281767076e-02 1.408541135698225880e-02
