# ex_work for 12 qbits with connectivity c7 and unitary DM 23074647114048
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780302488513592893e-02 2.780302488513592893e-02 2.780301415703299514e-02 2.780302488513592893e-02 -9.941470397111076829e-02 1.874163325350680675e-04 2.780301415703299514e-02 2.780301415703299514e-02 2.780301415703299514e-02 2.780301415703299514e-02 1.664313619426869770e-02 -5.295826413757836592e-04
5.837248082813823249e-03 2.253083668122447814e-02 2.253084721394797707e-02 7.097127121263819248e-03 -7.568595906472364021e-02 -1.616907904202571217e-02 2.253085774667158009e-02 2.253085774667158009e-02 1.710993389992426089e-02 1.600771309431476067e-02 1.575180110503380734e-02 1.819510279442181945e-03
1.043739338403132204e-02 8.461771026254094261e-03 1.587410024881590054e-02 1.448784935446627460e-02 -5.468885570126816309e-02 -1.018957087292716827e-02 9.528787887142611476e-03 9.349793862028847949e-03 2.123563087994385836e-03 1.288196723755800389e-02 1.695660141012219485e-02 -8.210632434963163404e-03
1.306430598236646076e-02 1.433980682642608043e-02 9.351583960446930438e-03 1.003020881409864146e-02 -4.525733283311501876e-02 2.566110879695373756e-03 5.850579073869497174e-03 3.887302101227716345e-03 3.134522393239972532e-03 -1.491971115273236625e-03 4.772339495087956317e-03 -4.232655737491986848e-03
1.502504426077259751e-02 8.343100462754019994e-03 1.174389332965286928e-02 1.068057773143135658e-02 -3.773952249314194846e-02 -3.939537471113909936e-03 6.262084796820889228e-04 5.559980923316013013e-03 5.962798654105358476e-03 -4.266049272311864412e-04 2.253920819789504044e-03 -6.504433751003855894e-03
1.445959699809578128e-02 1.197702584640022126e-02 7.981831553805827581e-03 8.260201456339336112e-03 -3.281181891440968640e-02 3.019972655257466016e-03 -6.772603787240099801e-03 2.117395055273340373e-03 3.287019402552483500e-03 -3.035625151094710223e-03 3.307872933262156253e-03 -2.928851351672131197e-03
1.058279621852487723e-02 1.502080939683575825e-02 8.821744580137035052e-03 8.341106873140170450e-03 -3.381737124963608149e-02 5.100034177196992140e-03 -5.043161712106239425e-03 -4.568706537223530054e-04 3.687477521293396239e-03 -2.985310497393773438e-03 3.277602752789568648e-03 -3.253757626244995014e-03
8.918852519764208786e-03 9.135257646147306593e-03 7.364188476574866186e-03 7.502482885578271726e-03 -2.871299073997244516e-02 5.780166884163898122e-03 -4.461897335357784336e-03 7.256635527075254530e-04 4.831424466711391717e-03 -2.532263135657300372e-03 3.400516743495386046e-03 -5.481964469476235426e-03
1.016778348745616019e-02 9.081501462331836513e-03 5.968265029865848018e-03 7.751427763445086633e-03 -2.862864442835547432e-02 5.915581092171397735e-03 -6.058416513112637077e-03 2.170721734750072438e-03 5.136454754587500490e-03 -4.720781313339740722e-03 4.195521738802132986e-03 -4.333039097318507754e-03
7.739627081281725066e-03 7.746783280231213376e-03 5.194981569480588111e-03 7.875687632586928291e-03 -2.601941541097726324e-02 7.252637965172658956e-03 -5.410360475729003409e-03 1.012579693337069178e-03 5.860277130930602839e-03 -3.719543623677783531e-03 1.186349760046565352e-03 -3.355361996585514480e-03
6.459922383837792166e-03 4.920086843279889224e-03 5.506763255179522934e-03 8.914973206848733969e-03 -2.734685699995966640e-02 7.576282238334941348e-03 -2.952012831365175439e-03 2.531178619681040236e-03 7.229520740516870610e-03 -3.707541394259627945e-03 9.178297200829446580e-04 -4.346546834422885565e-03
6.856580450440596421e-03 4.450296227528961236e-03 8.248317878695520661e-03 6.990876824462251109e-03 -2.980228706972578787e-02 3.999342227480138373e-03 -3.133557379474387599e-03 3.116476243962022427e-03 7.935868416423779576e-03 -1.951908756098421098e-03 -7.883603812361373794e-05 -2.861655974088245669e-04
5.651287742004813992e-03 5.026193050256062313e-03 8.234925718565804659e-03 7.591359544811132620e-03 -2.984237556038352515e-02 2.469258258895688524e-03 -1.738548147803305969e-03 3.224378561219935508e-03 5.276393090057999134e-03 -7.694968051766242064e-04 -9.026817015112273759e-04 1.906826497581562245e-03
6.782685721386133224e-03 3.096009593228981390e-03 5.849417382056909531e-03 7.816517899911263820e-03 -2.903503787633820998e-02 2.259511452637373834e-03 -3.003606690251307311e-03 3.200397968267590463e-03 5.014503716374574260e-03 1.085192325061413700e-04 1.372264922414148094e-03 2.247507953395198443e-03
6.910064676812515370e-03 3.827818291914692698e-03 5.676636396303817549e-03 7.250214928274494215e-03 -3.044270281985112306e-02 2.474535467162231137e-03 -1.748214944884571298e-03 3.455181052405340361e-03 6.869201551652572707e-03 -2.008469343867476300e-03 1.120008941007491357e-03 2.947922726921565865e-03
7.706216690731229266e-03 3.144927928282976581e-03 5.958782473413643498e-03 6.791470642356959263e-03 -2.953065907930168751e-02 2.701514785641851834e-03 -3.671869648674060994e-03 4.073763546333883726e-03 4.766383420050672969e-03 -1.545175152209487830e-03 2.552507944111737440e-03 3.043863991116478335e-03
5.715163383066649248e-03 3.799919138226717091e-03 6.639244832433718185e-03 5.016134735452315585e-03 -2.908946525170796882e-02 9.607613047716460431e-04 -3.071504687950722939e-03 4.830875534818088353e-03 6.549702341489009073e-03 -1.511788205336769744e-03 3.604445064618233899e-03 2.316513000978046282e-03
6.402980104978086943e-03 5.567493446684622198e-03 5.203731678240823381e-03 2.231898143271724734e-03 -2.787625231751356125e-02 8.287504767312064372e-04 -2.055158274491721525e-03 4.059077619438642218e-03 6.859059340753083552e-03 -8.025841794218819322e-04 2.381926298267529520e-03 2.397792180501779041e-03
7.362997565367432155e-03 4.470020689445777275e-03 4.108097895139837044e-03 2.184157923892775591e-03 -2.536522130471190878e-02 -1.809033846332006035e-03 -1.350325245599443870e-03 3.298437208761126858e-03 6.175638953623561848e-03 2.666739868596554493e-04 9.429337836440178063e-04 4.025725986567280090e-03
7.329488510402114992e-03 5.022356388556555376e-03 2.221992672170380878e-03 3.513454099489363852e-03 -2.441137893034539541e-02 -1.050940456282653144e-03 -2.745547531704672136e-03 2.774303392675512431e-03 5.031489517839415546e-03 2.352449110685781233e-03 3.002613819093543322e-03 9.262995625425143095e-04
5.926350798666995753e-03 3.684951890987219012e-03 3.713397507720168217e-03 4.158196892816645555e-03 -2.346004022524069560e-02 9.767835462608391909e-05 -2.090023672841322469e-03 2.373808538299361937e-03 5.782088075824342796e-03 2.163303032411818556e-03 2.026712634369281021e-03 -7.719073276906205771e-04
6.589284452141812645e-03 2.537935989923261262e-03 4.490102836738353240e-03 3.890298552912547277e-03 -2.380663067984538708e-02 -5.396878896016474043e-04 -7.456869445811575023e-04 2.054655671401711420e-03 5.561012482879050707e-03 2.069010661689026087e-03 1.045811776020186702e-03 5.257877820319662018e-04
5.281269915335637041e-03 2.450046655192865668e-03 4.647119821837948292e-03 3.766828723835496159e-03 -2.222627541698135936e-02 -3.449355320255492133e-03 8.863145417450985679e-04 5.318526227553111623e-04 4.098581704216393111e-03 2.833273690058055704e-03 1.321473037183028667e-03 3.074485124911299251e-03
5.247217427348383444e-03 3.249064219431183152e-03 3.036923609928163497e-03 4.588094661420383767e-03 -2.196737853709627292e-02 -2.556578612983464224e-03 2.727722187345893706e-04 9.155914250693434351e-04 3.237766088371537947e-03 2.293849373392705792e-03 5.444962942489698070e-04 4.245872869301092409e-03
5.471596087029196795e-03 3.369106171370902895e-03 3.077467721678401897e-03 4.167692217744951161e-03 -2.133256339815733232e-02 -3.062322059359335723e-03 8.848729170457899805e-04 8.419695432302422853e-04 3.039845658067650506e-03 1.392946864719564123e-03 1.307546013903563556e-03 3.775021785906437950e-03
5.842342228907662291e-03 4.031353254347417800e-03 4.244411428185869591e-03 4.110056632360467761e-03 -2.209814664856948538e-02 -3.005657115939495538e-03 7.642891914750713942e-04 -2.558849390619775976e-04 3.023266671350509187e-03 1.569812275311877102e-03 9.131649035911758956e-04 4.066544648359607383e-03
5.977785858497630840e-03 4.005407187510289305e-03 2.932302356448955767e-03 3.166131147983851715e-03 -2.175000499165252732e-02 -2.921245132371426152e-03 1.149143438555600295e-03 9.472780418329858256e-04 2.373889419497247823e-03 9.113984645029362276e-04 2.620276734039229082e-03 3.630589426740254717e-03
