# ex_work for 12 qbits with connectivity c7 and unitary DM 23344582009792
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734060782545612647e-02 2.734060782545612647e-02 2.734062924731513536e-02 2.734062924731513536e-02 -9.811982567631309660e-02 2.734061853638557887e-02 1.026993529935691166e-02 2.734061853638557887e-02 1.330254482713797868e-03 4.892662969382477814e-04 2.734061853638558581e-02 2.734061853638558581e-02
1.103466457341234323e-02 9.229424308042171593e-03 2.089761737989986184e-02 2.083152744087358663e-02 -7.970408622854063818e-02 1.602857331379040073e-02 1.101091916399118791e-02 2.158728651572967838e-02 9.965745282634559665e-03 7.845068703247894126e-03 3.154275327571634101e-03 1.362489947744428484e-02
1.070341200581641054e-02 -1.432344559291728056e-03 3.160270159808734134e-03 1.703899557968122438e-02 -5.733166761571716064e-02 2.829517481219709623e-03 8.303020653707969198e-03 1.915737901055925008e-02 1.715030186241512863e-03 5.986926948611351633e-04 6.313326361142314151e-03 1.723986821466336888e-02
1.046413452773435442e-02 -6.808167983356381084e-03 5.232670510653741544e-03 8.396839199152825867e-03 -4.663934797196841314e-02 5.238391766796464009e-04 5.749003890943033684e-03 1.738246742092629943e-02 5.470585194830732308e-03 1.012500961733654899e-03 2.663702385298410361e-03 1.420059075695336188e-02
9.590686716962271846e-03 -3.473053594125113074e-03 9.154267916219094303e-03 -1.697062488742294298e-03 -3.874072179790245124e-02 4.976325130455819951e-03 5.596529661116364171e-03 3.854635660044550619e-03 -2.016575915336775177e-03 6.103367392268238892e-03 6.910517365127571976e-03 1.094538456073906874e-02
1.255492345573338414e-02 -3.413201702529764653e-03 1.030362868951729440e-02 -1.382013570170828598e-03 -3.787099844191373077e-02 1.866949164723870304e-03 3.695314421893719069e-03 4.266871911539230587e-03 -3.411486499876680446e-03 4.546541141880235289e-03 1.152375841822164161e-02 8.397799332753841037e-03
7.986560731705024882e-03 4.939694840113657143e-03 8.425075516997370881e-03 1.616921668320470693e-03 -3.228872062551434163e-02 9.162475873108434296e-04 -7.265418773310165085e-03 3.362510815902600668e-03 -2.490971505786079062e-03 1.367496627828406397e-03 9.935375343464362616e-03 1.164787122617673247e-02
8.010242902022185127e-03 4.505698688988856240e-03 9.201970166694878675e-03 1.224426321162987077e-03 -3.108212044243210959e-02 -1.202409572262761470e-03 -1.009892974689171989e-02 7.066712190640665747e-03 9.716765593211577337e-04 -7.690097250354693478e-04 1.092867529355329333e-02 9.212704315795492566e-03
6.580898289009188065e-03 4.777211307216325253e-03 9.427551875513228916e-03 1.854919964897950180e-03 -2.919887570830638837e-02 -1.725447197728285746e-03 -7.892798470787403334e-03 2.267005161677063552e-03 1.936327753254013474e-03 1.541050922728327312e-03 7.812479983461245378e-03 9.186629884553923139e-03
2.825127299593268790e-03 1.538354339234307335e-03 8.647817842159713844e-03 6.968248836343596611e-04 -2.682333311972931802e-02 -3.352474577294516696e-04 -5.680571710839970798e-03 4.185556895458969993e-03 3.101083158506120260e-03 2.125067263892770498e-03 5.795551192416326276e-03 9.147348736240490039e-03
3.034714120288313152e-03 9.081901690022402794e-04 8.006054884062138027e-03 5.389611463607719505e-05 -2.595871436080546615e-02 -2.966040123362557773e-04 -5.358239189632983679e-03 4.430681152676103213e-03 2.696891907619764807e-03 5.108349289087124774e-04 8.627162505069646548e-03 8.321929852462387617e-03
3.683713931915123113e-03 8.952165441927436044e-04 7.608115868285656412e-03 -6.650643563308507181e-04 -2.738531501906058679e-02 1.757221893267950710e-03 -2.233496566486206213e-03 2.789778795614995029e-03 3.407789698028781521e-03 1.264771996889141586e-03 6.266951476342710707e-03 7.712304313717901171e-03
