# ex_work for 12 qbits with connectivity c7 and unitary DM 23376168239552
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780302627118461795e-02 2.780301554308179865e-02 2.780302627118461795e-02 2.780302627118461795e-02 -9.941470321043170688e-02 1.874175764047284430e-04 2.780301554308179865e-02 2.780301554308179865e-02 2.780301554308179865e-02 2.780301554308179865e-02 1.664312695871050796e-02 -5.295814011805566541e-04
1.429644096286560896e-02 2.092157779679299726e-03 1.821597833146982801e-02 1.923774702850215498e-02 -7.429967123186172195e-02 4.342924393793750823e-03 2.606626697897183962e-03 1.878926360862131009e-02 1.592967372621558256e-02 1.542712868514174891e-02 1.362382341307593302e-02 3.929365498524114118e-03
1.410340788630055041e-02 5.130593058166175134e-03 1.476524966097494951e-02 1.475789063691927520e-02 -6.277684923031665032e-02 5.943033101802490392e-03 -2.315860375256315485e-03 1.327045029538053734e-02 7.643004646716635223e-03 8.140518572920137780e-03 4.648649434896028401e-03 1.077921573001219477e-02
1.119774217078682967e-03 1.027535561437434991e-02 1.451776169274386977e-02 8.165394150327666412e-03 -5.034886065246254455e-02 -2.750590355588863282e-03 4.492498822870616415e-03 6.392535536359792922e-03 3.689495387495831964e-03 1.160530831096176149e-02 8.423808098816248230e-03 4.272687662161039381e-03
-7.985916427209254972e-04 1.315258823037057483e-02 4.864882176356969887e-03 7.894809220018722887e-03 -4.461776447960839886e-02 -1.728038866555506922e-03 2.801116310579569637e-03 6.304970048177682349e-03 3.214765833988105642e-03 9.991682882006490407e-03 7.191001940330126081e-03 6.631072994929091378e-03
1.244659710397561913e-03 1.172414927822140913e-02 5.512429663631870057e-03 5.990866057005863644e-03 -4.117637705328350273e-02 -1.345536766765073567e-03 -7.284156217404950777e-04 4.677933475511538569e-03 3.262456756677060369e-03 1.033638091796452128e-02 5.448140409468190011e-03 7.439521379627474576e-03
-2.617383212024641153e-04 1.254392185446747375e-02 5.059867512862731460e-03 6.530729493400683032e-03 -3.602523258396300720e-02 2.074521200435108792e-03 -3.329137514964323162e-03 2.696291697906429662e-03 6.526619531269346221e-03 2.791869237167671561e-03 8.076528847953672041e-03 2.683656776532408229e-03
-1.073280066404028947e-04 1.131754066184181146e-02 5.933643590478278849e-03 6.437026097186781398e-03 -3.344229854213673359e-02 -2.585248820039766620e-03 -2.466146503698626435e-03 -8.025862653167720141e-04 4.050841188978262196e-03 7.678068804983568217e-03 5.891563689443575849e-03 6.269586391641557462e-03
1.345232511598123699e-03 5.758047363478666948e-03 4.773176269546549645e-03 1.004984524314765128e-02 -3.005909540671695274e-02 -2.613615030799741785e-03 -1.381745534999576737e-03 -3.139022418259541578e-03 3.215041364991015355e-03 7.083477466818635312e-03 5.298835307935722931e-03 6.192881363501062490e-03
