# pops for 12 qbits with connectivity c7 and unitary DM 23172967585536
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.082889080047607422e-01 2.112641036510467529e-01 2.245565205812454224e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.078743577003479004e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.183209210634231567e-01 3.260469138622283936e-01 2.119371294975280762e-01 2.021794170141220093e-01 2.110531032085418701e-01 2.099997848272323608e-01 2.125883251428604126e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.158626317977905273e-01 2.055673450231552124e-01 2.071136683225631714e-01 2.148568034172058105e-01 2.992008328437805176e-01 2.252275645732879639e-01 2.013866752386093140e-01 2.081962972879409790e-01 2.065552920103073120e-01 2.083745598793029785e-01 2.033423185348510742e-01 2.043159455060958862e-01
2.253957837820053101e-01 2.104875147342681885e-01 2.061448395252227783e-01 2.126109451055526733e-01 2.810630500316619873e-01 2.156576365232467651e-01 2.082822769880294800e-01 2.177697420120239258e-01 2.081270813941955566e-01 2.100024223327636719e-01 2.023398578166961670e-01 2.021186798810958862e-01
2.236090004444122314e-01 2.196724712848663330e-01 2.092448621988296509e-01 2.107805758714675903e-01 2.738222777843475342e-01 2.089859545230865479e-01 2.191402167081832886e-01 2.121564596891403198e-01 2.065516412258148193e-01 2.094346284866333008e-01 2.036488801240921021e-01 2.029529362916946411e-01
2.189539819955825806e-01 2.174634039402008057e-01 2.095715850591659546e-01 2.090229392051696777e-01 2.558790445327758789e-01 2.202313542366027832e-01 2.234193533658981323e-01 2.097596228122711182e-01 2.081540524959564209e-01 2.128141820430755615e-01 2.069671452045440674e-01 2.077631205320358276e-01
2.188447862863540649e-01 2.130633294582366943e-01 2.097135633230209351e-01 2.133902311325073242e-01 2.529274225234985352e-01 2.228514850139617920e-01 2.214882224798202515e-01 2.120222598314285278e-01 2.087946832180023193e-01 2.116088271141052246e-01 2.073151171207427979e-01 2.079798728227615356e-01
2.143901735544204712e-01 2.106875479221343994e-01 2.106824368238449097e-01 2.134524881839752197e-01 2.532039582729339600e-01 2.248884439468383789e-01 2.168917804956436157e-01 2.113652229309082031e-01 2.095325589179992676e-01 2.127483934164047241e-01 2.100630104541778564e-01 2.120937705039978027e-01
2.144914567470550537e-01 2.110030204057693481e-01 2.103889584541320801e-01 2.133291810750961304e-01 2.504915595054626465e-01 2.267034202814102173e-01 2.167463302612304688e-01 2.111286222934722900e-01 2.100612968206405640e-01 2.126017063856124878e-01 2.119665592908859253e-01 2.110876888036727905e-01
2.149523347616195679e-01 2.107854187488555908e-01 2.105868011713027954e-01 2.128880620002746582e-01 2.518222630023956299e-01 2.211593240499496460e-01 2.184558659791946411e-01 2.136324495077133179e-01 2.121028304100036621e-01 2.129841148853302002e-01 2.116755545139312744e-01 2.089547365903854370e-01
2.146541476249694824e-01 2.099487036466598511e-01 2.135599255561828613e-01 2.128052264451980591e-01 2.505497634410858154e-01 2.204357087612152100e-01 2.170533835887908936e-01 2.152756750583648682e-01 2.114124149084091187e-01 2.123770862817764282e-01 2.108311504125595093e-01 2.110965400934219360e-01
2.150672823190689087e-01 2.110973000526428223e-01 2.151530086994171143e-01 2.125090509653091431e-01 2.487916499376296997e-01 2.176294326782226562e-01 2.175459414720535278e-01 2.150275409221649170e-01 2.129297554492950439e-01 2.123176604509353638e-01 2.116275429725646973e-01 2.103035598993301392e-01
2.137755006551742554e-01 2.114643752574920654e-01 2.142665535211563110e-01 2.120595425367355347e-01 2.492622733116149902e-01 2.175431698560714722e-01 2.196584939956665039e-01 2.158928811550140381e-01 2.131204307079315186e-01 2.107786685228347778e-01 2.111401706933975220e-01 2.110375165939331055e-01
2.133495956659317017e-01 2.124006450176239014e-01 2.130823135375976562e-01 2.119513303041458130e-01 2.448373138904571533e-01 2.172413915395736694e-01 2.233070731163024902e-01 2.156842797994613647e-01 2.110293507575988770e-01 2.118410319089889526e-01 2.140076458454132080e-01 2.112676501274108887e-01
2.125361561775207520e-01 2.124144881963729858e-01 2.136685401201248169e-01 2.118436098098754883e-01 2.450435310602188110e-01 2.157367765903472900e-01 2.233280539512634277e-01 2.154506742954254150e-01 2.142350524663925171e-01 2.110498398542404175e-01 2.148927003145217896e-01 2.098001837730407715e-01
2.139263898134231567e-01 2.127672284841537476e-01 2.134694904088973999e-01 2.123205661773681641e-01 2.448126077651977539e-01 2.154066860675811768e-01 2.217209637165069580e-01 2.151905596256256104e-01 2.148578763008117676e-01 2.109880447387695312e-01 2.146713286638259888e-01 2.098678797483444214e-01
2.137357145547866821e-01 2.130742520093917847e-01 2.143168002367019653e-01 2.136174291372299194e-01 2.435520887374877930e-01 2.165508419275283813e-01 2.213163375854492188e-01 2.134510129690170288e-01 2.138586342334747314e-01 2.117360830307006836e-01 2.144270092248916626e-01 2.103634029626846313e-01
2.125478386878967285e-01 2.147183716297149658e-01 2.136116772890090942e-01 2.138662934303283691e-01 2.436190694570541382e-01 2.161191254854202271e-01 2.198813408613204956e-01 2.152507007122039795e-01 2.137949168682098389e-01 2.113106995820999146e-01 2.148831933736801147e-01 2.103963345289230347e-01
2.121108919382095337e-01 2.147290557622909546e-01 2.136213034391403198e-01 2.147758156061172485e-01 2.426319271326065063e-01 2.161860615015029907e-01 2.185862064361572266e-01 2.151916623115539551e-01 2.128288298845291138e-01 2.114422172307968140e-01 2.151789516210556030e-01 2.127165645360946655e-01
