# pops for 12 qbits with connectivity c7 and unitary DM 22502913884480
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.246182262897491455e-01 2.000000029802322388e-01 2.093757241964340210e-01 3.420455455780029297e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.239605337381362915e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.165509462356567383e-01 2.148735076189041138e-01 2.160054892301559448e-01 2.091322094202041626e-01 2.991685569286346436e-01 2.009930312633514404e-01 2.103204727172851562e-01 2.186760753393173218e-01 2.029419392347335815e-01 2.013494819402694702e-01 2.067023366689682007e-01 2.032858878374099731e-01
2.067481726408004761e-01 2.196529805660247803e-01 2.130566537380218506e-01 2.246752083301544189e-01 2.745006084442138672e-01 2.053384631872177124e-01 2.033719122409820557e-01 2.383762747049331665e-01 2.028522044420242310e-01 2.018799632787704468e-01 2.050699442625045776e-01 2.044775187969207764e-01
2.090226113796234131e-01 2.144484072923660278e-01 2.132650166749954224e-01 2.255491763353347778e-01 2.663865089416503906e-01 2.086568027734756470e-01 2.083376199007034302e-01 2.288018018007278442e-01 2.039119154214859009e-01 2.070763409137725830e-01 2.077342420816421509e-01 2.068094462156295776e-01
2.077087312936782837e-01 2.159526497125625610e-01 2.132566124200820923e-01 2.272602021694183350e-01 2.692430615425109863e-01 2.146489471197128296e-01 2.036677449941635132e-01 2.227299660444259644e-01 2.051729857921600342e-01 2.058857083320617676e-01 2.077715843915939331e-01 2.067016810178756714e-01
2.148713618516921997e-01 2.139447331428527832e-01 2.129411846399307251e-01 2.182395607233047485e-01 2.608799338340759277e-01 2.161907255649566650e-01 2.103278934955596924e-01 2.230461835861206055e-01 2.068926692008972168e-01 2.036477327346801758e-01 2.083752006292343140e-01 2.106426507234573364e-01
2.131244838237762451e-01 2.126173526048660278e-01 2.093842774629592896e-01 2.185030579566955566e-01 2.613514959812164307e-01 2.130930870771408081e-01 2.104491144418716431e-01 2.236384749412536621e-01 2.102886140346527100e-01 2.049253582954406738e-01 2.100739926099777222e-01 2.125504761934280396e-01
2.125073075294494629e-01 2.124847918748855591e-01 2.099035531282424927e-01 2.157269120216369629e-01 2.548655867576599121e-01 2.133135199546813965e-01 2.124855071306228638e-01 2.231919914484024048e-01 2.091542035341262817e-01 2.129921317100524902e-01 2.105130553245544434e-01 2.128612399101257324e-01
2.134911417961120605e-01 2.106665074825286865e-01 2.114056795835494995e-01 2.128878682851791382e-01 2.505522072315216064e-01 2.112810164690017700e-01 2.120320647954940796e-01 2.268163263797760010e-01 2.125739157199859619e-01 2.142527252435684204e-01 2.117506265640258789e-01 2.122896760702133179e-01
