# pops for 12 qbits with connectivity c7 and unitary DM 22478749352256
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.245565205812454224e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904528617858887e-01 2.082888782024383545e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.024579942226409912e-01 2.033413499593734741e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.215091228485107422e-01 2.071577459573745728e-01 2.311524450778961182e-01 2.064607888460159302e-01 2.191406339406967163e-01 2.087798267602920532e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.127532362937927246e-01 2.087018042802810669e-01 2.137033790349960327e-01 2.045024037361145020e-01 2.979762256145477295e-01 2.124848663806915283e-01 2.220012694597244263e-01 2.073276489973068237e-01 2.091134488582611084e-01 2.031512856483459473e-01 2.042860686779022217e-01 2.039982378482818604e-01
2.087622433900833130e-01 2.054080814123153687e-01 2.021310031414031982e-01 2.098371237516403198e-01 2.920713424682617188e-01 2.246274203062057495e-01 2.188678234815597534e-01 2.083556056022644043e-01 2.061086148023605347e-01 2.026596516370773315e-01 2.093964070081710815e-01 2.117745727300643921e-01
2.080028355121612549e-01 2.061145752668380737e-01 2.104604393243789673e-01 2.211941033601760864e-01 2.799377143383026123e-01 2.254662662744522095e-01 2.113149613142013550e-01 2.079570144414901733e-01 2.061430811882019043e-01 2.030651569366455078e-01 2.089217305183410645e-01 2.114219516515731812e-01
2.158797085285186768e-01 2.109976112842559814e-01 2.066592723131179810e-01 2.119469493627548218e-01 2.660724818706512451e-01 2.265716344118118286e-01 2.135083973407745361e-01 2.188118845224380493e-01 2.056956589221954346e-01 2.033823877573013306e-01 2.087563127279281616e-01 2.117175012826919556e-01
2.128878533840179443e-01 2.084289193153381348e-01 2.083304822444915771e-01 2.158362418413162231e-01 2.559621036052703857e-01 2.225688695907592773e-01 2.119784802198410034e-01 2.177981287240982056e-01 2.148674130439758301e-01 2.078132629394531250e-01 2.098581045866012573e-01 2.136699110269546509e-01
2.135719507932662964e-01 2.086116969585418701e-01 2.084666192531585693e-01 2.132696658372879028e-01 2.521537244319915771e-01 2.287444770336151123e-01 2.094707638025283813e-01 2.194389700889587402e-01 2.128680050373077393e-01 2.092999815940856934e-01 2.108018100261688232e-01 2.133021056652069092e-01
2.135165333747863770e-01 2.152326256036758423e-01 2.090503871440887451e-01 2.112109661102294922e-01 2.509346306324005127e-01 2.254013270139694214e-01 2.104936540126800537e-01 2.180581390857696533e-01 2.129701524972915649e-01 2.095557451248168945e-01 2.111909985542297363e-01 2.123845368623733521e-01
