# pops for 12 qbits with connectivity c7 and unitary DM 23222694166784
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202026098966598511e-01 2.274636030197143555e-01
2.158722430467605591e-01 2.060448527336120605e-01 2.028786838054656982e-01 2.010963410139083862e-01 2.915818691253662109e-01 2.028017938137054443e-01 2.154482007026672363e-01 2.166098058223724365e-01 2.104491442441940308e-01 2.123674452304840088e-01 2.106352746486663818e-01 2.142143100500106812e-01
2.124533355236053467e-01 2.049039453268051147e-01 2.059260010719299316e-01 2.026088684797286987e-01 2.697234153747558594e-01 2.027396708726882935e-01 2.205336838960647583e-01 2.281605005264282227e-01 2.156051844358444214e-01 2.175191491842269897e-01 2.079389691352844238e-01 2.118872553110122681e-01
2.122709304094314575e-01 2.147300094366073608e-01 2.074400037527084351e-01 2.044886052608489990e-01 2.679274678230285645e-01 2.048654556274414062e-01 2.126859277486801147e-01 2.226409167051315308e-01 2.183861732482910156e-01 2.118463963270187378e-01 2.090105712413787842e-01 2.137074172496795654e-01
2.168874889612197876e-01 2.129914909601211548e-01 2.081861943006515503e-01 2.068527042865753174e-01 2.553986907005310059e-01 2.145162075757980347e-01 2.100038677453994751e-01 2.222127169370651245e-01 2.124882787466049194e-01 2.142671793699264526e-01 2.127362191677093506e-01 2.134588807821273804e-01
2.141231596469879150e-01 2.100757211446762085e-01 2.075284123420715332e-01 2.062945961952209473e-01 2.636177539825439453e-01 2.130017280578613281e-01 2.074648886919021606e-01 2.249430865049362183e-01 2.156945168972015381e-01 2.120207846164703369e-01 2.122434973716735840e-01 2.129917293787002563e-01
2.150174230337142944e-01 2.121053338050842285e-01 2.086427956819534302e-01 2.132069170475006104e-01 2.556189596652984619e-01 2.131939828395843506e-01 2.125964611768722534e-01 2.229381650686264038e-01 2.117643207311630249e-01 2.128243446350097656e-01 2.108815610408782959e-01 2.112096101045608521e-01
2.113260030746459961e-01 2.138811200857162476e-01 2.110151350498199463e-01 2.127501964569091797e-01 2.510093450546264648e-01 2.170224189758300781e-01 2.132519781589508057e-01 2.230637818574905396e-01 2.095624208450317383e-01 2.124454379081726074e-01 2.108850628137588501e-01 2.137869298458099365e-01
2.099049538373947144e-01 2.131325304508209229e-01 2.131440341472625732e-01 2.120154500007629395e-01 2.502075433731079102e-01 2.193074971437454224e-01 2.127666026353836060e-01 2.228413373231887817e-01 2.116232663393020630e-01 2.132595032453536987e-01 2.097080349922180176e-01 2.120890319347381592e-01
