# ex_work for 12 qbits with connectivity c7 and unitary DM 23171395748096
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.148882964328688479e-03 3.072116019961800004e-02 3.072116019961800004e-02 1.722429452181820433e-02 -1.065005644632274900e-01 3.072116019961800351e-02 3.072116019961800351e-02 2.072342279966891618e-02 3.072114936295947812e-02 3.072116019961800351e-02 3.072116019961800351e-02 3.072116019961800351e-02
-2.331216581594227136e-02 5.823667902070620711e-03 2.004235907788592952e-02 1.216449636055487796e-02 -7.791521751043042898e-02 2.103995428022050612e-02 4.099312009511390728e-03 1.578322117126968946e-02 2.300547879209266511e-02 2.300547879209266511e-02 2.300547879209266511e-02 2.300547879209266511e-02
-1.392030969074124075e-02 8.966436662609869254e-03 1.494215865097134333e-02 1.236340803940773336e-02 -5.565154691370285261e-02 1.628125035508670368e-02 3.599864444706624318e-03 4.501005927223933681e-03 6.919825089320778312e-03 7.651454830026776718e-03 6.137540906720443876e-03 1.568334096361425137e-02
-8.323941242089512998e-03 9.511762086146548223e-03 9.401256352742493397e-03 9.790495451920849454e-03 -4.089183492726143621e-02 8.492020565569705082e-03 -3.155028227534507554e-03 8.356293617869398754e-03 3.465869741362969281e-04 5.639354798778037706e-03 6.983876004815287898e-03 6.980684764048576164e-03
2.239059023481093647e-03 4.162970839416010871e-03 3.752906123910648099e-03 9.304866671323196864e-03 -3.820600265168591636e-02 1.156856463762278783e-02 -4.870758314147126053e-03 3.343740127222274809e-03 7.441683233660311737e-03 4.948975257349305483e-03 -1.587810123413775556e-03 8.733010111413553114e-03
-1.316472028336537932e-03 7.559124981152218897e-03 2.837336315847442583e-03 1.030467554280609099e-02 -3.678946844863386495e-02 9.342471236188655201e-03 -5.816639164628757859e-03 4.614843806208060797e-03 4.714029300791510411e-03 3.878086836955191557e-03 2.716717154360347424e-03 7.951359941957255109e-03
3.258475195527941646e-04 9.883215850399166766e-03 9.706756655725643466e-04 5.762136168670142257e-03 -3.349110512595646072e-02 7.137181469145732066e-03 -1.685337487497923399e-03 2.077640941088988377e-03 3.200911158692279230e-03 3.170170594093289686e-03 4.806828382907191166e-03 5.574592070209873247e-03
2.091603116117716609e-03 7.465305725835087551e-03 2.793981245068110405e-04 5.241943715135640586e-03 -3.253904433765796023e-02 5.814730673749659955e-03 6.534091489578094979e-04 1.156430602146858375e-03 3.852542478992087346e-03 3.830995937026687378e-03 4.595717391442421910e-03 4.572577728736195932e-03
1.070783296077585907e-03 8.089523039546896513e-03 8.114245337326032414e-05 5.952601176562285698e-03 -3.322622502671517680e-02 6.508055121690710897e-03 7.876265134037698391e-04 1.757729907159444327e-03 6.151448716129799890e-03 4.076703278451795573e-03 1.582581601612330054e-03 4.616439123937937997e-03
1.961741282435501554e-03 7.137013023221470964e-03 -4.274023910338167211e-04 6.527659039345374940e-03 -3.329817358074088629e-02 6.723272625106701400e-03 -3.627019249959565622e-04 2.713865426400817633e-03 5.066368528151671616e-03 6.433331441014557804e-03 1.071703356146494696e-03 3.969879445346120167e-03
2.264805238614603280e-03 6.225622596547413998e-03 -6.778276406594326096e-04 6.456548742138097825e-03 -3.116726516009220987e-02 6.386646001028303474e-03 -2.042336283456028679e-03 3.919029668543918231e-03 4.610870122989538245e-03 6.839964365150609862e-03 -3.735540731827388487e-04 4.184457862256052950e-03
4.725790061114117785e-03 3.682973299831606134e-03 2.967090024068694872e-03 5.036074101193850801e-03 -2.808104566319699624e-02 1.354657228977724365e-03 -9.135409941616714005e-04 1.416291655305304239e-03 3.850461974955167281e-03 6.765867687768584333e-03 -2.063974291359256432e-04 4.541302691066513575e-03
4.332761035883277330e-03 4.938761264149579659e-03 1.810881126363552513e-03 5.423142325558116643e-03 -2.895641797354667549e-02 -9.307080073013014165e-04 -6.312136274407245825e-05 1.404415862588752166e-03 6.039099488642999357e-03 5.679621034442956448e-03 3.764825033453423264e-04 5.491095048365311412e-03
2.129481781856087160e-03 5.796639947720480350e-03 3.626661990202770247e-03 4.898073209401374029e-03 -2.791436574906764820e-02 -8.514649952226975658e-04 -8.578186476907988809e-04 3.921292057295963814e-03 5.991276780699913811e-03 5.574333245274933069e-03 -1.286003041059866634e-03 4.155329629602721661e-03
3.724358677735895712e-03 5.231840371035858910e-03 3.547936417137935103e-03 3.889618023604938819e-03 -2.732196258639479902e-02 -1.322203943257061745e-03 -2.132761923249121196e-03 3.664827575541393899e-03 5.471515155377918577e-03 6.144111856165713689e-03 -1.006153763162014107e-04 4.168863554674070646e-03
4.477255618486913023e-03 4.048618320519553095e-03 5.043890902582075578e-03 2.881241456149432559e-03 -2.649099192755395224e-02 -6.943829265102748668e-04 -3.285753132520598425e-03 3.082984828897362192e-03 4.675540422534657167e-03 6.512961583729261379e-03 8.825040106135045338e-04 3.537810528688890149e-03
3.430747950274135472e-03 4.282873538225518383e-03 5.183670147129030778e-03 3.164115452294053669e-03 -2.661655678725537155e-02 -7.256808566064079083e-04 -2.395980088250500902e-03 2.752054979144805038e-03 5.020047742176215154e-03 7.132937436364972586e-03 -1.245278364477930637e-04 3.612310184409931423e-03
3.806363958588287848e-03 3.892262245432276998e-03 4.630763796802820319e-03 1.788233196416843260e-03 -2.574375804299602888e-02 1.126345716216105254e-03 -3.312727195010225101e-03 2.629574723831978704e-03 5.004130922140186989e-03 6.349863189367174580e-03 2.330386433428577200e-04 3.968878860329505022e-03
