# pops for 12 qbits with connectivity c7 and unitary DM 23074647114048
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.239605188369750977e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.093756943941116333e-01 2.246182411909103394e-01
2.144668102264404297e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.133417725563049316e-01 3.031048476696014404e-01 2.350926250219345093e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.045961767435073853e-01 2.055423408746719360e-01 2.057625949382781982e-01 2.180928289890289307e-01
2.085817158222198486e-01 2.103252112865447998e-01 2.038526237010955811e-01 2.050490230321884155e-01 2.747931778430938721e-01 2.274919152259826660e-01 2.093818634748458862e-01 2.095398455858230591e-01 2.160121947526931763e-01 2.064429670572280884e-01 2.029228061437606812e-01 2.256065756082534790e-01
2.057514786720275879e-01 2.046443372964859009e-01 2.090055346488952637e-01 2.084072083234786987e-01 2.633441984653472900e-01 2.150776833295822144e-01 2.121179401874542236e-01 2.138824164867401123e-01 2.145626693964004517e-01 2.187895178794860840e-01 2.130852788686752319e-01 2.213316857814788818e-01
2.038318961858749390e-01 2.096777558326721191e-01 2.066834568977355957e-01 2.076153904199600220e-01 2.548007369041442871e-01 2.208385616540908813e-01 2.166245281696319580e-01 2.121583372354507446e-01 2.117976099252700806e-01 2.175891995429992676e-01 2.151411920785903931e-01 2.232412099838256836e-01
2.041911184787750244e-01 2.063500136137008667e-01 2.098686099052429199e-01 2.096216529607772827e-01 2.493823915719985962e-01 2.143168896436691284e-01 2.233643233776092529e-01 2.151356339454650879e-01 2.140752226114273071e-01 2.198683470487594604e-01 2.140563726425170898e-01 2.197692543268203735e-01
2.075915634632110596e-01 2.037258148193359375e-01 2.091441899538040161e-01 2.095698118209838867e-01 2.504711747169494629e-01 2.124612480401992798e-01 2.217594981193542480e-01 2.175073027610778809e-01 2.137332111597061157e-01 2.198415100574493408e-01 2.141036391258239746e-01 2.200907915830612183e-01
2.089287787675857544e-01 2.087374925613403320e-01 2.103079110383987427e-01 2.101849019527435303e-01 2.449686974287033081e-01 2.117218822240829468e-01 2.210865765810012817e-01 2.162944078445434570e-01 2.125730663537979126e-01 2.192919850349426270e-01 2.138629853725433350e-01 2.220411151647567749e-01
2.078344821929931641e-01 2.087924778461456299e-01 2.115610241889953613e-01 2.099711000919342041e-01 2.448884993791580200e-01 2.116081714630126953e-01 2.225898206233978271e-01 2.149850726127624512e-01 2.123065590858459473e-01 2.213359326124191284e-01 2.131529003381729126e-01 2.209737747907638550e-01
2.099228501319885254e-01 2.099165022373199463e-01 2.121952772140502930e-01 2.098020166158676147e-01 2.421341538429260254e-01 2.103559672832489014e-01 2.219227254390716553e-01 2.159810960292816162e-01 2.115989327430725098e-01 2.203432470560073853e-01 2.158225327730178833e-01 2.200044691562652588e-01
2.110791057348251343e-01 2.124584764242172241e-01 2.119319438934326172e-01 2.088973075151443481e-01 2.435177266597747803e-01 2.100843638181686401e-01 2.196462154388427734e-01 2.146154046058654785e-01 2.103928774595260620e-01 2.203483879566192627e-01 2.160839289426803589e-01 2.209439873695373535e-01
2.107565551996231079e-01 2.129123955965042114e-01 2.095190733671188354e-01 2.106368541717529297e-01 2.461007684469223022e-01 2.133187502622604370e-01 2.198461443185806274e-01 2.141164243221282959e-01 2.097962796688079834e-01 2.187515348196029663e-01 2.170273661613464355e-01 2.172175645828247070e-01
