# pops for 12 qbits with connectivity c7 and unitary DM 22481280713152
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.274635881185531616e-01 3.289471864700317383e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.130253463983535767e-01 2.105697244405746460e-01 2.177067697048187256e-01 2.139673978090286255e-01 2.831368744373321533e-01 2.150781750679016113e-01 2.027346640825271606e-01 2.150781750679016113e-01 2.122766375541687012e-01 2.108524441719055176e-01 2.023623436689376831e-01 2.032113820314407349e-01
2.143438309431076050e-01 2.102733999490737915e-01 2.111875116825103760e-01 2.194644659757614136e-01 2.646447420120239258e-01 2.152597457170486450e-01 2.049569934606552124e-01 2.225555479526519775e-01 2.141540199518203735e-01 2.078208774328231812e-01 2.029899805784225464e-01 2.123487889766693115e-01
2.107219696044921875e-01 2.127352803945541382e-01 2.112336158752441406e-01 2.185797691345214844e-01 2.661047875881195068e-01 2.180440872907638550e-01 2.045868039131164551e-01 2.256020307540893555e-01 2.106816321611404419e-01 2.087853103876113892e-01 2.023970633745193481e-01 2.105275541543960571e-01
2.150225192308425903e-01 2.158356606960296631e-01 2.120444178581237793e-01 2.167988866567611694e-01 2.572657763957977295e-01 2.175907939672470093e-01 2.060248553752899170e-01 2.204487770795822144e-01 2.122445553541183472e-01 2.081923931837081909e-01 2.081372886896133423e-01 2.103938758373260498e-01
2.130764126777648926e-01 2.228175848722457886e-01 2.105970531702041626e-01 2.142890989780426025e-01 2.575399279594421387e-01 2.163143754005432129e-01 2.039636820554733276e-01 2.146400511264801025e-01 2.132631689310073853e-01 2.106532603502273560e-01 2.104562669992446899e-01 2.123889178037643433e-01
2.134767174720764160e-01 2.201645672321319580e-01 2.084040939807891846e-01 2.128052562475204468e-01 2.572301924228668213e-01 2.139398455619812012e-01 2.104750722646713257e-01 2.164570093154907227e-01 2.119929641485214233e-01 2.118258774280548096e-01 2.110762745141983032e-01 2.121518701314926147e-01
2.133467644453048706e-01 2.157361507415771484e-01 2.091400176286697388e-01 2.166276574134826660e-01 2.536205053329467773e-01 2.135038673877716064e-01 2.125085890293121338e-01 2.184691578149795532e-01 2.108321338891983032e-01 2.127129137516021729e-01 2.138192802667617798e-01 2.096826881170272827e-01
2.144960463047027588e-01 2.157677859067916870e-01 2.107177078723907471e-01 2.138690352439880371e-01 2.536167502403259277e-01 2.147945165634155273e-01 2.102669626474380493e-01 2.194239348173141479e-01 2.108580470085144043e-01 2.132052779197692871e-01 2.129221409559249878e-01 2.100615054368972778e-01
2.129978537559509277e-01 2.163258492946624756e-01 2.097610682249069214e-01 2.157658338546752930e-01 2.529282271862030029e-01 2.128442525863647461e-01 2.116433531045913696e-01 2.206863313913345337e-01 2.104845196008682251e-01 2.136669307947158813e-01 2.123042643070220947e-01 2.105912417173385620e-01
2.162409424781799316e-01 2.167970985174179077e-01 2.092164754867553711e-01 2.145440578460693359e-01 2.498404681682586670e-01 2.108561843633651733e-01 2.128376215696334839e-01 2.200596630573272705e-01 2.103307843208312988e-01 2.138457298278808594e-01 2.138918042182922363e-01 2.115388214588165283e-01
2.149213105440139771e-01 2.160612344741821289e-01 2.102920562028884888e-01 2.155240476131439209e-01 2.452307492494583130e-01 2.147306054830551147e-01 2.121427059173583984e-01 2.171307653188705444e-01 2.118830978870391846e-01 2.109356969594955444e-01 2.159633487462997437e-01 2.151841372251510620e-01
2.149023711681365967e-01 2.149803638458251953e-01 2.100659906864166260e-01 2.149147540330886841e-01 2.461448311805725098e-01 2.162534445524215698e-01 2.112480401992797852e-01 2.175236046314239502e-01 2.110001146793365479e-01 2.117324173450469971e-01 2.154132276773452759e-01 2.158205062150955200e-01
2.140462845563888550e-01 2.146926224231719971e-01 2.106949985027313232e-01 2.145590186119079590e-01 2.442867606878280640e-01 2.141653001308441162e-01 2.133331894874572754e-01 2.196587920188903809e-01 2.112368047237396240e-01 2.127391248941421509e-01 2.158200144767761230e-01 2.147666960954666138e-01
2.134698778390884399e-01 2.149910628795623779e-01 2.108534872531890869e-01 2.146784067153930664e-01 2.418995052576065063e-01 2.141121178865432739e-01 2.127681970596313477e-01 2.198477983474731445e-01 2.116551846265792847e-01 2.145190387964248657e-01 2.168431431055068970e-01 2.143617868423461914e-01
2.129827290773391724e-01 2.160924673080444336e-01 2.132935225963592529e-01 2.139237374067306519e-01 2.380570173263549805e-01 2.142211347818374634e-01 2.170675843954086304e-01 2.180534154176712036e-01 2.136320918798446655e-01 2.140198647975921631e-01 2.144093215465545654e-01 2.142466902732849121e-01
2.141200155019760132e-01 2.165429592132568359e-01 2.130010128021240234e-01 2.126284837722778320e-01 2.381886839866638184e-01 2.141770124435424805e-01 2.173680663108825684e-01 2.185588926076889038e-01 2.127385735511779785e-01 2.134865373373031616e-01 2.146656662225723267e-01 2.145236134529113770e-01
2.135254740715026855e-01 2.163051813840866089e-01 2.138365209102630615e-01 2.122589349746704102e-01 2.384855151176452637e-01 2.134142369031906128e-01 2.187187969684600830e-01 2.180404961109161377e-01 2.116239815950393677e-01 2.132724076509475708e-01 2.155043333768844604e-01 2.150136530399322510e-01
2.145163714885711670e-01 2.173085808753967285e-01 2.141613066196441650e-01 2.121948450803756714e-01 2.387709021568298340e-01 2.146694213151931763e-01 2.171051800251007080e-01 2.172694504261016846e-01 2.115045338869094849e-01 2.132004052400588989e-01 2.146969884634017944e-01 2.146015763282775879e-01
2.130398601293563843e-01 2.168676108121871948e-01 2.146346569061279297e-01 2.115475386381149292e-01 2.383328825235366821e-01 2.157801985740661621e-01 2.179118543863296509e-01 2.183956652879714966e-01 2.115214616060256958e-01 2.133574038743972778e-01 2.149503529071807861e-01 2.136599719524383545e-01
2.135005891323089600e-01 2.171994000673294067e-01 2.134367823600769043e-01 2.123205661773681641e-01 2.384063154458999634e-01 2.155660092830657959e-01 2.182633131742477417e-01 2.178173065185546875e-01 2.121529877185821533e-01 2.124160379171371460e-01 2.149897962808609009e-01 2.139303535223007202e-01
