# ex_work for 12 qbits with connectivity c7 and unitary DM 22658692913152
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115483970733890e-02 3.072116567636645409e-02 2.148907965485554600e-03 1.722431002195226254e-02 -1.065005953416558737e-01 3.072115483970733890e-02 2.072347364468655681e-02 3.072116567636645409e-02 3.072116567636645409e-02 3.072117651302558664e-02 3.072117651302558664e-02 3.072116567636645409e-02
2.250603743270641888e-02 1.169442572772337943e-02 -1.647208132663255734e-02 1.582325692099779621e-02 -8.975287121830904935e-02 1.739855644335800561e-02 1.815070111834629629e-02 2.061060121271102857e-02 2.507784222131571525e-02 2.507784222131571525e-02 2.507784222131571525e-02 2.507784222131571525e-02
8.915075072516895002e-03 1.228231558710406353e-02 -1.025444044404979355e-02 1.324724576675338078e-02 -6.494013427961366214e-02 7.928873413198575092e-04 1.808504075668271663e-02 1.196695534928231969e-02 1.925841321691168506e-02 5.763497637455767229e-03 6.938910079954202503e-03 1.730755465074979363e-02
4.220191046770650837e-05 1.102300832279167961e-02 -1.207051554337381337e-02 8.479201508262680653e-03 -4.611026338839500222e-02 2.900146177240216575e-03 6.575224861779001631e-03 1.075243299887585283e-02 9.235850145099902889e-03 8.621088755271916898e-03 1.004880076455919903e-02 7.917011174212966809e-03
3.417016606654395706e-03 9.170916579883357789e-03 -8.932441754386857835e-03 -2.629861709851685075e-04 -4.000132172054931406e-02 1.288186363100309560e-03 5.536503989699458582e-03 7.476635226842606903e-03 1.341401943182301930e-02 5.725177436492424367e-03 7.628037007214982790e-03 8.037951514306067996e-03
1.420186685317221306e-03 7.815294662412514137e-03 -3.516222237606586587e-03 1.885031623780945636e-03 -3.558519596620832171e-02 3.119790756662290439e-03 2.796010935665244751e-03 9.337593385777243418e-03 7.499748821866167661e-03 2.738258590888631785e-03 5.460828021928781743e-03 5.935191177823161829e-03
1.411943912243979931e-03 5.446442274790021590e-03 -8.365444960090435630e-04 2.001344140332603130e-03 -3.265630474776829578e-02 3.380051816042363693e-03 1.760071010119462114e-03 5.804822220196681481e-03 6.206666696158202705e-03 3.412239751515302750e-03 6.385419548350862798e-03 4.765406961643007221e-03
3.417660643565205349e-03 6.653537779497737358e-03 9.192899302483687060e-05 -1.109422471176238750e-03 -2.884239557155566028e-02 4.755385434743231859e-03 -1.802582900954355014e-03 2.643995220534675703e-03 4.804600811019894488e-03 4.421528934732579623e-03 6.845101396244427164e-03 3.697061284022651502e-03
1.603256907447470851e-03 4.440182485083959095e-03 1.236660007016743843e-03 1.516002127998432834e-03 -2.659887014578913439e-02 4.057150583197602009e-03 5.406706723436501948e-04 1.689680011517643221e-03 2.314270164656907249e-03 1.765129794596610345e-03 9.485181748217575218e-03 2.564597716514807179e-03
2.600115699850386475e-03 3.234542868000879045e-03 5.013029136270989077e-04 3.909352858354382849e-03 -2.425296469013878825e-02 3.631690988294712045e-03 -3.800929069833604377e-03 2.195172054323925575e-03 4.736723193731591508e-03 2.004641798048982949e-03 9.644239836859922269e-03 -3.432727532259845032e-04
8.946336120020433741e-04 4.647750376898412625e-03 3.177883085600097159e-03 2.492091120322020240e-03 -2.487785888381253627e-02 7.342970076292883348e-04 -1.890847691594615314e-03 2.425824134584473810e-03 6.350109291191328477e-03 3.535174318480923360e-03 8.109374651915093879e-03 -1.425967332547694233e-03
2.264743088420122837e-03 2.738609050624383947e-03 3.605443748259635085e-03 2.980025502966989100e-03 -2.396035869200247026e-02 1.909587293056001691e-03 -2.614241227603888648e-03 2.637309528640904496e-03 4.787343920659598365e-03 3.892461003225336068e-03 6.732137118374430067e-03 -1.209145328275550635e-03
2.861178709589103433e-03 2.769341169526695016e-03 2.351934986803161723e-03 3.531323179942992638e-03 -2.431084984182209710e-02 1.348665996792373879e-03 -1.366076602675112646e-03 2.967847290856851210e-03 3.867297224212780295e-03 4.187561197767713031e-03 6.454315458467381646e-03 -8.708937254785670571e-04
4.217127669946045890e-03 2.407232875840083219e-03 2.714184115167850644e-03 3.496980136907867215e-03 -2.364868767242999173e-02 -1.113018620351980846e-03 -2.226714342204011952e-03 3.690070892936157896e-03 5.442853871274071220e-03 3.452294531517045503e-03 4.998803311185796329e-03 2.130731804855032089e-04
3.766077489624610440e-03 2.140693454874689067e-03 2.755391180989518775e-03 4.113143882720772006e-03 -2.278173030805514046e-02 -3.568264512935004286e-04 -1.503935301910491913e-03 3.490296134909298079e-03 5.152643551380646156e-03 2.795158913886044375e-03 4.684866078933567352e-03 -9.139964653278482296e-04
2.530170793699083875e-03 2.339997196313468430e-03 2.687896908124363850e-03 3.560979913159776668e-03 -2.216088625215777499e-02 -3.315318456121554738e-04 -1.742864925033871986e-03 4.046679016794724540e-03 5.711448364324062284e-03 2.643762403262486359e-03 4.347663494066482046e-03 -4.762935680050207595e-04
3.733064175342176889e-03 1.750555423857039303e-03 2.629401840933717153e-03 3.129670876851089328e-03 -2.110896761831105445e-02 -2.883232827458309232e-04 -2.588315841801953551e-03 3.439858504832916421e-03 5.645008850701042566e-03 2.801348096811773387e-03 4.794859637368211434e-03 -1.014399466266454079e-03
3.796915698308818421e-03 1.298151117747956993e-03 3.517498565930414923e-03 2.753732569296275974e-03 -2.339340374245729368e-02 5.947166479462535525e-05 -2.268005866073059210e-03 4.340204938449831150e-03 5.625339049906219815e-03 3.082512787588018600e-03 3.679772670065297076e-03 1.018121339458032733e-03
4.597662954301862982e-03 1.190532890122924375e-03 3.106375528148286151e-03 2.439791733299137740e-03 -2.301211609561963287e-02 2.863431076903581968e-04 -2.507045262196175533e-04 4.280867081424981173e-03 5.557857100958291455e-03 2.942207421320004127e-03 9.856977506674615731e-04 1.201992288179136188e-03
4.121196611433126065e-03 4.879742341849737275e-04 1.394526900987120947e-03 1.283895647600813645e-03 -2.121965838766498580e-02 -1.706777566743004123e-04 7.388621174066810717e-05 3.298745439720193913e-03 6.456879247299806938e-03 2.802661558423747475e-03 1.627388309851542005e-03 2.676088693146242304e-03
3.923248442179711089e-03 8.641483754846564095e-04 2.477520073754327281e-03 2.306303398132059437e-03 -2.238780045339291633e-02 -5.665451252212898303e-04 -3.058908036066332911e-05 2.018975399581883750e-03 5.828649826918665469e-03 2.655413711223366790e-03 1.984133267079865506e-03 4.065041191063579161e-03
2.807637772617550213e-03 8.063794851579723618e-04 2.964542443756414125e-03 4.486184871858108977e-03 -2.220838367016247927e-02 1.356344107746490870e-04 1.145425800835787704e-03 1.916298739465139601e-03 5.159455219305677208e-03 2.814884201606413991e-03 5.208458251942814279e-04 2.497805303438944188e-03
2.173854821479034773e-03 6.476436589344069768e-04 2.583399081211277832e-03 4.464705128838884242e-03 -2.163824891391196228e-02 1.281070239555679368e-03 7.577337641846976354e-04 1.655828679344884631e-03 4.782104348407563779e-03 3.140703249553521408e-03 -5.599206523617835090e-04 3.610662623461935016e-03
8.394011793276416394e-04 9.646917008833820906e-04 3.622010505207896511e-03 4.944913713574273888e-03 -2.143889966748747586e-02 2.071891390170154616e-03 -8.031138252158997570e-05 9.864326855345971652e-04 5.464604668807482128e-03 2.457493087072190868e-03 3.673809116081893224e-04 2.671973870561446078e-03
1.187244172020636510e-03 1.041041725637300176e-03 3.580924756482029882e-03 4.504356398631634804e-03 -2.249354088046930447e-02 2.451472307182334803e-03 1.491570689690613436e-03 3.543572785525650427e-04 5.224607012726445801e-03 2.469094901885570369e-03 7.265278055468552725e-04 2.587756322048473910e-03
3.024323420383371111e-03 4.126842737019559238e-04 3.418691232279637542e-03 4.016009696073771611e-03 -2.288065676945721938e-02 2.576176550649178065e-03 7.436762477577173094e-04 8.956462006008725522e-04 5.337213521101855616e-03 2.879740661416232538e-03 4.549035705705875132e-04 2.363558680198110055e-03
3.770245055882780368e-03 6.342544591558657834e-04 3.739683401869330938e-03 2.714104481727367367e-03 -2.270189592981815274e-02 2.697189940105543769e-03 -6.674302101206485262e-04 1.458571195743232256e-03 5.009984206520279489e-03 2.872019158913308688e-03 1.805707592114899574e-03 1.854196338714558584e-03
3.568996549103442030e-03 2.003194163049060660e-04 3.234879761348008476e-03 1.756052961111517546e-03 -2.177800964108399587e-02 2.310652062385893605e-03 4.541567279253885250e-04 1.658763507192654359e-03 4.283649796421648732e-03 2.483199601924557243e-03 2.250853104853261198e-03 2.453818797884079958e-03
3.034231425332434718e-03 2.771788158787127969e-05 3.088006759086705296e-03 8.129109559316313998e-04 -2.184603894789372697e-02 2.750611393481467055e-03 9.897377748834155445e-04 2.600761329724775740e-03 3.694921806377957779e-03 2.706163563697747479e-03 2.795602859607246391e-03 2.232097442956133739e-03
1.782439876190374840e-03 -4.681321287835929577e-04 3.012213192631590496e-03 2.596298633817628945e-03 -2.112445198868089305e-02 1.876045337935872657e-03 1.907446484683365199e-03 1.619423572176401354e-03 2.584743395559779399e-03 1.801039272317551260e-03 3.740032064798895321e-03 3.361921807471846251e-03
1.152128717113695125e-03 4.605623931506788683e-04 3.141081427845466515e-03 2.300374107534842571e-03 -2.126435146206630267e-02 1.581269863829176539e-03 1.763802766021455547e-03 1.450021791566046556e-03 3.008295030527593714e-03 1.824298711242309428e-03 3.891178317429563882e-03 3.411106164482186238e-03
5.031219994488801391e-04 1.203573185009221150e-03 3.059439555359378012e-03 1.969717970661363955e-03 -2.065063612610617411e-02 8.995884152611912038e-04 1.466781878103634628e-03 2.006594580770868462e-03 4.139073893412308601e-03 2.031967942256340635e-03 3.337939428347424641e-03 2.593945091853447869e-03
1.888559475348396220e-03 7.872904061930514766e-04 2.219520092653844666e-03 1.810124077942262214e-03 -2.019344558621348831e-02 9.715635734928834396e-04 1.536529874287138799e-03 1.940481607295854206e-03 4.206315214927073935e-03 1.379611754713128786e-03 3.241554510597227916e-03 2.646269003416061843e-03
1.612331013302069783e-03 1.362776241856996891e-03 2.689342898466492559e-03 1.037406369307521895e-03 -2.008899189697036999e-02 8.154706724135946366e-04 1.826529825304240660e-03 1.687836441264262393e-03 3.992110503626131353e-03 1.552579422523036852e-03 3.843942150516579167e-03 2.081385865216656833e-03
1.292299098160758610e-03 9.491613035463187381e-04 2.199991450064405114e-03 2.300448626836279140e-03 -2.089285311912584403e-02 1.575505559110026120e-03 1.968880406894362931e-03 1.708523823938219721e-03 4.124353145105550712e-03 1.119060848294587416e-03 3.218674388608710243e-03 3.049180732182461655e-03
1.727554011542048636e-03 1.240790677833469987e-03 2.271832080941184849e-03 1.873076352798744640e-03 -2.022284126395460305e-02 1.161209643195842143e-03 1.056059356893526485e-03 1.874899407460597564e-03 4.800599577509135144e-03 1.164521093048454534e-03 2.932168756763797648e-03 2.571058410962946596e-03
9.518345193874291508e-04 6.244018651633563349e-04 2.542444571864896190e-03 2.853839963405713220e-03 -1.958561038835628446e-02 3.000241342045274003e-04 1.691218395330871529e-03 1.208331772100941981e-03 5.036046720835937567e-03 2.564142119684268296e-03 1.851695714609316590e-03 2.278520573736556119e-03
1.096922362045370204e-03 6.003782245373584097e-05 4.118976685285326636e-03 1.717709342252860807e-03 -1.972242248009723614e-02 1.418321401044741580e-04 2.320658494444081347e-03 9.002606610444028679e-04 4.624240530970073412e-03 2.665300724423477156e-03 1.753293032647325767e-03 2.694803442385241676e-03
2.147764970198532547e-03 -2.705969904603397849e-04 2.570445454978482168e-03 2.552020104783015060e-03 -2.022751879438371495e-02 7.978749460597242245e-04 2.394816262273371556e-03 7.481369524175853847e-04 4.302229245925490338e-03 2.698607045532698707e-03 2.274298992020759493e-03 2.478519687421530497e-03
2.511624033853154716e-03 -8.830994055293514555e-04 2.764364341697709681e-03 2.621724547032127685e-03 -2.030850509509484966e-02 1.340056168927299292e-03 2.246296739786568866e-03 4.504292356229088997e-04 4.243660247513761016e-03 2.660850211468166089e-03 1.975232352221252107e-03 2.881685580448332343e-03
2.221542206291145152e-03 -6.590360717349945689e-04 3.081861212484758930e-03 2.128740264829516449e-03 -2.081986376999680685e-02 1.586320624396402425e-03 1.485349977407332761e-03 1.008088832444601398e-03 2.751831711640109410e-03 2.738843314476899736e-03 3.753829388892866454e-03 3.344414427566154337e-03
2.459434673019684613e-03 3.613891736766527886e-06 2.885759522926228688e-03 3.291849471649649795e-03 -2.130945798762822266e-02 1.927965971059163001e-03 1.141419348988439997e-03 2.355284527880863177e-03 2.428583732252836708e-03 1.554390979528375624e-03 3.264852436933768625e-03 2.720947835427318506e-03
2.036648383090601620e-03 1.021657897348168028e-03 3.067190362151750449e-03 3.561028625099065328e-03 -2.208678035689906616e-02 1.627193766004705064e-03 1.260329398598229430e-03 2.668142999192369552e-03 2.294942666834804291e-03 9.045431529487584247e-04 3.598344575471723508e-03 2.985587918615318411e-03
2.376953514115588001e-03 1.174016087971520208e-03 3.197703349903345971e-03 4.149193974790937010e-03 -2.160288600827554861e-02 1.875808150762652872e-03 2.960245704563549342e-04 1.680008286910150131e-03 2.165904712324754049e-03 1.439770854182828358e-03 3.520177464348735880e-03 2.543974389062389572e-03
2.516629212809454348e-03 1.758583018297705559e-03 2.876336727354719593e-03 3.759156913482107273e-03 -2.195471140106173419e-02 2.135985778223369828e-03 2.990560779947417053e-04 9.754165303095515887e-04 3.401556903738453454e-03 1.989456543650492803e-03 3.115439551864239865e-03 2.033455699107553950e-03
3.272500187853922757e-03 2.138784660130532179e-03 2.275203463344721479e-03 3.474958705790134883e-03 -2.226191185316021143e-02 2.927822475734957568e-03 5.026279042987696118e-04 6.869396026083980948e-04 3.557846346943557576e-03 1.753744566526278803e-03 2.478809349468882872e-03 2.185333429533422092e-03
3.417566380774671696e-03 2.097583534137313892e-03 2.002551663325152602e-03 3.646359518705858272e-03 -2.225785426822885285e-02 2.893429201749662429e-03 4.317834744358713768e-04 7.883402956037491652e-04 2.570624463114600574e-03 1.265892680030159369e-03 2.753912437520251652e-03 3.387467315828762791e-03
3.080069488232869881e-03 2.889990570685548564e-03 7.912064438056894914e-04 3.044924887141208219e-03 -2.195880565756120131e-02 3.480567605248022656e-03 4.808614324512676830e-04 1.481677784756531063e-03 1.879944720191592707e-03 1.725098055359349262e-03 2.680655632343860537e-03 3.332541951494219848e-03
3.047349015605667778e-03 2.732935054124317580e-03 8.571004745291240737e-04 2.958891524395808846e-03 -2.285603377821208634e-02 3.085453407160347258e-03 1.303676033211325106e-03 2.111988231237353457e-03 1.756367288533918110e-03 1.925180442726816873e-03 3.024054636095395952e-03 3.199681390221257010e-03
2.650070909061736941e-03 3.351854705477250868e-03 1.158070342791936089e-03 2.371180624245337789e-03 -2.177411635408402907e-02 2.505888262891975502e-03 1.278949032501527873e-03 1.450248301342199576e-03 2.547215824589710992e-03 1.957064890247143044e-03 3.329832275178108616e-03 2.006552584798467018e-03
2.612998576629868043e-03 2.927786572514297619e-03 6.337681770613651840e-04 2.212157821330803034e-03 -2.161994611258241661e-02 2.450452047875771155e-03 1.783135455176248618e-03 1.850338261207910319e-03 1.962884073917522954e-03 2.218099355803005834e-03 3.333047268687171043e-03 2.422163999938923510e-03
2.612814313436156565e-03 2.394329874160488082e-03 2.837037020325727582e-04 2.393070224337884820e-03 -2.171418839079269567e-02 3.142341625325987924e-03 1.985161063521437719e-03 1.332775314946049727e-03 2.832611178583820978e-03 1.655710882385176986e-03 3.093838381226682397e-03 2.812704609472467358e-03
2.498759538382138920e-03 2.020751291706309599e-03 7.997144239894106183e-04 2.400382171998605412e-03 -2.241170529916539783e-02 3.515641661305859804e-03 1.904078059785252507e-03 1.701242988875203456e-03 2.454348830289936924e-03 2.847001767273278378e-03 1.650685378089741849e-03 3.637721306055306976e-03
