# pops for 12 qbits with connectivity c7 and unitary DM 22619237712192
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.420454859733581543e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.239605486392974854e-01 2.000000029802322388e-01 2.093756943941116333e-01 2.246182262897491455e-01 2.000000029802322388e-01
2.174845486879348755e-01 2.066588699817657471e-01 2.013494819402694702e-01 2.029419392347335815e-01 3.008846640586853027e-01 2.009930312633514404e-01 2.170174121856689453e-01 2.186760902404785156e-01 2.026952207088470459e-01 2.065592557191848755e-01 2.184330672025680542e-01 2.063064128160476685e-01
2.127783298492431641e-01 2.121766954660415649e-01 2.045661062002182007e-01 2.063360512256622314e-01 2.887842059135437012e-01 2.092539817094802856e-01 2.102460563182830811e-01 2.218646407127380371e-01 2.037873268127441406e-01 2.098586261272430420e-01 2.155832499265670776e-01 2.047647237777709961e-01
2.094160765409469604e-01 2.095852941274642944e-01 2.132425904273986816e-01 2.115911394357681274e-01 2.714064121246337891e-01 2.127001583576202393e-01 2.066538035869598389e-01 2.314104735851287842e-01 2.030622512102127075e-01 2.050010859966278076e-01 2.201664149761199951e-01 2.057641744613647461e-01
2.099953889846801758e-01 2.114534676074981689e-01 2.137157320976257324e-01 2.074083238840103149e-01 2.588034272193908691e-01 2.133509665727615356e-01 2.035555243492126465e-01 2.330496311187744141e-01 2.162920683622360229e-01 2.073078304529190063e-01 2.179004102945327759e-01 2.071671336889266968e-01
2.125814408063888550e-01 2.113028764724731445e-01 2.133066952228546143e-01 2.113400995731353760e-01 2.520843446254730225e-01 2.206754982471466064e-01 2.070226073265075684e-01 2.230647206306457520e-01 2.161153256893157959e-01 2.080442160367965698e-01 2.179693430662155151e-01 2.064927369356155396e-01
2.124157398939132690e-01 2.101834714412689209e-01 2.152200937271118164e-01 2.107117772102355957e-01 2.492225915193557739e-01 2.239025682210922241e-01 2.096264064311981201e-01 2.195951938629150391e-01 2.139472812414169312e-01 2.104547023773193359e-01 2.159181088209152222e-01 2.088019102811813354e-01
2.134983688592910767e-01 2.098000049591064453e-01 2.152468860149383545e-01 2.099858075380325317e-01 2.473861426115036011e-01 2.225761860609054565e-01 2.086280882358551025e-01 2.184685319662094116e-01 2.183455228805541992e-01 2.085095196962356567e-01 2.184452414512634277e-01 2.091095447540283203e-01
2.136488556861877441e-01 2.109707295894622803e-01 2.151158452033996582e-01 2.122557163238525391e-01 2.420994937419891357e-01 2.221735864877700806e-01 2.077094465494155884e-01 2.216162979602813721e-01 2.136289477348327637e-01 2.103707194328308105e-01 2.167916744947433472e-01 2.136184722185134888e-01
2.114197760820388794e-01 2.132978439331054688e-01 2.162255048751831055e-01 2.118133753538131714e-01 2.381912171840667725e-01 2.259838134050369263e-01 2.098275870084762573e-01 2.188308089971542358e-01 2.156653702259063721e-01 2.091269493103027344e-01 2.175021767616271973e-01 2.121152728796005249e-01
2.100198417901992798e-01 2.158048599958419800e-01 2.157489657402038574e-01 2.111828327178955078e-01 2.378571182489395142e-01 2.246159017086029053e-01 2.117907404899597168e-01 2.199652940034866333e-01 2.110988199710845947e-01 2.111937701702117920e-01 2.148402035236358643e-01 2.158814072608947754e-01
2.097772657871246338e-01 2.154551744461059570e-01 2.151742577552795410e-01 2.122391611337661743e-01 2.394172400236129761e-01 2.239802330732345581e-01 2.104858905076980591e-01 2.204563170671463013e-01 2.111661583185195923e-01 2.126786708831787109e-01 2.132805287837982178e-01 2.158888280391693115e-01
2.114442586898803711e-01 2.148835808038711548e-01 2.139424681663513184e-01 2.117126286029815674e-01 2.381642162799835205e-01 2.237695008516311646e-01 2.122582346200942993e-01 2.204873561859130859e-01 2.114095240831375122e-01 2.126361876726150513e-01 2.147867083549499512e-01 2.145050019025802612e-01
2.127132713794708252e-01 2.149093449115753174e-01 2.141156941652297974e-01 2.125142663717269897e-01 2.393276244401931763e-01 2.227276414632797241e-01 2.119113504886627197e-01 2.195394486188888550e-01 2.111721783876419067e-01 2.141256034374237061e-01 2.140492051839828491e-01 2.128940671682357788e-01
2.127779424190521240e-01 2.140632271766662598e-01 2.142885625362396240e-01 2.116632014513015747e-01 2.425849735736846924e-01 2.223794758319854736e-01 2.120219618082046509e-01 2.159822583198547363e-01 2.117181271314620972e-01 2.152767777442932129e-01 2.136100381612777710e-01 2.136330604553222656e-01
