# ex_work for 12 qbits with connectivity c7 and unitary DM 23448720277632
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780303833711652087e-02 2.780303833711652087e-02 2.780303833711652087e-02 2.780303833711652087e-02 -9.941473144907420068e-02 2.780304906522011385e-02 1.874077797620348656e-04 2.780302760901311177e-02 2.780303833711652087e-02 1.664314908730659195e-02 2.780304906522011385e-02 -5.296049015689218743e-04
2.247428904272137651e-02 2.439256045262165259e-02 2.439256045262165259e-02 7.612233850213825058e-03 -8.716646611265750633e-02 2.439256045262164913e-02 -8.535780298170666733e-03 2.439256045262164913e-02 2.041926641815336105e-02 1.407895799448321932e-02 1.758658255793043440e-02 5.696131000519669488e-03
9.186467856985364860e-03 1.774712715779571542e-02 2.070331148680460559e-02 1.022757095581425940e-02 -7.037955026558531668e-02 2.002028545441155230e-02 -2.299241904197348724e-02 1.995481440529373041e-02 1.575479139395801614e-02 9.599760766376527060e-03 1.962928790601442541e-02 3.442484280078578814e-03
1.498947299405676767e-02 1.544729749344812657e-02 1.190591795351423482e-02 1.500223503964188271e-02 -6.989126371262341375e-02 1.833574986053946101e-02 -2.366872551013914777e-02 1.866028163588451250e-02 1.138380075697518166e-02 1.364915113687478233e-02 1.704902205184818595e-02 8.389658683904524517e-03
9.733680772632270425e-03 1.045467970510746171e-02 3.542995290692667592e-03 -1.586279082592106883e-03 -4.685433325446705655e-02 4.228412309954751071e-03 -1.022844383228862716e-02 6.105382164790103781e-03 1.513629886711321051e-02 1.514200050827855214e-02 1.092317251174155027e-02 1.839765895511619002e-03
6.384589764275894717e-03 4.136800874388843821e-03 9.181130781744055794e-03 1.292948462194142044e-03 -3.997315034277140050e-02 -3.322748717275675855e-03 -1.346843622250400163e-02 7.699043560093589596e-03 1.342300854842405806e-02 1.139863562628961463e-02 1.178226500343618546e-02 5.235636434285832232e-03
5.461554527223325302e-03 4.027046494261013465e-03 1.037230347939723830e-02 8.338088894379434455e-04 -4.211772206402385199e-02 -3.686703447729129321e-03 -9.515310269498348031e-03 7.223587988293033411e-03 1.345838370401909560e-02 1.396499711754369856e-02 1.101224026469178018e-02 3.676942397047683678e-03
1.024087662199697941e-02 4.339900866715652207e-03 7.174289367389496790e-03 2.781275232008021889e-03 -3.649903744961753571e-02 -6.401426194319365277e-03 -1.243186422252414922e-02 4.650626740286737011e-03 1.391075513956843181e-02 1.406827767535231630e-02 5.541340264111609820e-03 4.413440269000277159e-03
8.376863337538471149e-03 4.781442489040025820e-03 5.651020823893787917e-03 4.799587247294309286e-03 -3.488394213082074424e-02 -4.384153716765318981e-03 -1.144286881108333258e-02 4.531027980286744111e-03 1.182179756250245108e-02 9.683041351578620254e-03 7.483343470231457011e-03 3.619195650376772801e-03
5.397417577160573514e-03 5.124123926658448284e-03 5.591207959640021041e-03 8.247345534278383364e-03 -3.410413280807263192e-02 -3.144172690277178932e-03 -9.517300639977216425e-03 2.604079650132616608e-03 9.592191035557974879e-03 9.681590090421880387e-03 7.014376745776658428e-03 2.641562878268805849e-03
3.078004976088599774e-03 2.856576764187307178e-03 4.413990974084466314e-03 6.249695692830762803e-03 -3.165915469091157980e-02 -2.101745729294537870e-03 -7.634259434258399216e-03 3.714466636612181408e-03 8.594172476604999139e-03 6.836676615658687090e-03 8.611516005077464106e-03 4.498187003837945432e-03
2.319318127351777462e-03 2.003049050945753060e-03 5.608592162391623503e-03 4.122856505819117758e-03 -2.998559345964489295e-02 -1.235648468216259815e-03 -8.288399132064345684e-03 3.834254888570008419e-03 1.061731362748031572e-02 7.185807930876472911e-03 6.221518330902156904e-03 4.391695791259797414e-03
3.335862965347025609e-03 -1.447729507487806148e-03 4.082021470387840571e-03 5.536360151513956482e-03 -2.612162337128035028e-02 1.731594874005294282e-03 -6.720748567604974653e-03 7.239573295400812116e-04 7.559988845645877233e-03 5.424072049594423454e-03 7.555489148237382740e-03 3.339761721145539236e-03
2.988983615001048096e-03 -4.373478324790318751e-04 3.817035009149656166e-03 6.186836525399538357e-03 -2.647327844648193068e-02 4.684526621854557269e-04 -5.318584437286860700e-03 -1.140854567922625469e-04 6.304243255062469582e-03 5.758982059520099950e-03 7.149538186249576946e-03 4.646115647163358633e-03
3.223483676180134965e-03 -5.493723597489547040e-04 1.488486680500975250e-03 5.116639991787247030e-03 -2.523485263239153703e-02 1.801380489060931721e-03 -4.739930717491804522e-03 -6.738017465797275325e-04 6.571891879717133185e-03 5.309320349620508944e-03 7.976767009346375295e-03 4.216899888427500485e-03
3.550944934615626533e-03 -6.231556042662072137e-05 3.824768295378166028e-03 1.780465964302697978e-03 -2.335134424956623531e-02 1.024799566902761128e-03 -1.538704774432594555e-03 -2.257346595208891641e-03 6.354656022746619885e-03 5.508436575795487046e-03 5.482753424871059274e-03 3.340873748594028192e-03
4.149349908193530022e-03 -2.139735564400983500e-04 4.100046891117950683e-03 2.685293421835753449e-03 -2.346221122044328186e-02 -3.889660405977237259e-04 -2.868796783265685230e-03 -1.308419319835189918e-03 6.455848652710940994e-03 5.895443741952848329e-03 5.364566197326646642e-03 3.358454129297014368e-03
3.607797607420894660e-03 -1.427420503121691869e-03 2.887904030576582230e-03 3.309427527085725962e-03 -2.260265412089759382e-02 3.594559939770346386e-04 -1.828411732809344728e-03 -1.829472142444199621e-03 6.114274114745376666e-03 5.987608937903291656e-03 6.406547070628737517e-03 2.521621588091555420e-03
3.339662681102899960e-03 -4.366071762988329974e-04 1.326085852568931103e-03 4.049533241969626753e-03 -2.090910468263703498e-02 -5.196429050526764218e-04 -1.795497394204910967e-03 -2.921768792565814562e-03 6.634254406718810559e-03 5.723764552938929127e-03 5.424030424098881704e-03 3.149899729215100037e-03
3.691953066212288245e-03 -3.406005152522450976e-04 2.222116137849645869e-03 2.626281459341295744e-03 -1.981823450854809307e-02 -1.157526589734326561e-03 -2.077019335532469257e-03 -1.437670911234184947e-03 5.796680901865383824e-03 6.213251793928538727e-03 4.946072341933444375e-03 2.038779704777390640e-03
