# ex_work for 12 qbits with connectivity c7 and unitary DM 23297636966336
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115441725166082e-02 3.072115441725166082e-02 3.072116525391033540e-02 3.072116525391033540e-02 -1.065005618198963805e-01 2.148897892019845449e-03 2.072342766723166835e-02 1.722429932413857556e-02 3.072115441725166082e-02 3.072115441725166082e-02 3.072115441725166082e-02 3.072115441725166082e-02
2.372891348470159562e-02 2.372891348470159562e-02 2.372891348470159562e-02 2.372891348470159562e-02 -8.336038488527203194e-02 -1.437532079627822437e-02 1.815904323301078746e-02 1.375777528528801530e-02 1.971141221420810025e-02 2.018566757905020451e-02 7.710653938662655020e-03 3.444880552511408577e-03
1.992025888097294362e-02 1.859803312722223961e-02 7.480606369879771664e-03 5.731684439686821585e-03 -5.778900774471663199e-02 3.881187042139342715e-03 -1.046603891569653291e-02 -2.096148618434909121e-03 1.867274791839318090e-02 1.785750203516201298e-02 1.191930805935791787e-02 -2.406620770058323470e-03
1.687092785107654341e-02 1.606140879456268572e-02 7.538208439925356795e-03 9.619433737722627928e-03 -5.243329756840692940e-02 -1.066526610899467403e-02 -2.651711401048240362e-04 7.372662874465607877e-03 1.660497445546784204e-02 8.795464510809924974e-03 1.286091309082548458e-03 3.171781197518843548e-03
1.171617848216558073e-02 1.472083687722998933e-02 1.091834924751760097e-02 1.027573603188350337e-02 -4.035285980347103757e-02 -6.104000709407499808e-03 -3.408117728273206068e-03 5.113739610183096716e-03 4.354057253959347194e-03 9.502838824983034574e-03 -4.128489369430730742e-03 8.574300644671439256e-04
1.104750415550965689e-02 1.529539645917380765e-02 9.674853034995612930e-03 3.717999530919642494e-03 -3.385723465662793252e-02 -4.450992626191193485e-03 -6.018610585800703711e-03 4.753453079357401224e-03 1.792406194088213515e-04 8.935565102499562137e-03 -2.175551275311754258e-03 2.425082347725005753e-03
1.068485825116947084e-02 1.049915920479473248e-02 1.152481026644527895e-02 7.659602316442411067e-04 -2.750701953657029575e-02 -3.531298690985770327e-03 -1.041843363360819494e-02 6.075893337605178801e-03 -2.492686931127512800e-03 3.617749851369672642e-03 3.499012060179502569e-03 4.103119618384965320e-03
1.037651086976411514e-02 1.023758370021453368e-02 8.506653722792552677e-03 4.175143242895450364e-03 -2.744850138155011110e-02 -1.332154851499113730e-03 -1.084093079618387613e-02 4.119629805092891311e-03 -6.588691922382941546e-04 6.033253980067438370e-03 1.357821268141053139e-03 1.911365404330801201e-03
1.033656617700606795e-02 1.002789822433243494e-02 1.157710291848065669e-02 1.481823833387838508e-03 -2.756597343751754706e-02 -1.123615007854591010e-03 -1.106001944289097642e-02 4.322440803098724985e-03 1.734354037125771441e-03 5.804226796947510592e-03 2.311496341601870612e-03 -1.157179302695590531e-03
1.018883930020748722e-02 1.057283752886699520e-02 8.221712136027478288e-03 4.380734474398413625e-03 -2.902959806326966749e-02 -5.802365458991017803e-04 -9.454440067245863111e-03 2.482133358195779110e-03 4.335101854426846174e-03 3.189995632431602036e-03 2.240445348056434131e-03 2.012637538008503263e-04
8.112051180765082053e-03 8.997944253211809934e-03 6.677812918356518419e-03 3.485627544060564218e-03 -2.753840505571127084e-02 -3.749525336652541428e-03 -4.753997864770044025e-03 9.241983180753963068e-04 5.226216960422133857e-03 4.640914136993364025e-03 3.539379362150741736e-03 6.134930067678057738e-05
9.021761401642946002e-03 7.164547010973955528e-03 8.549986511919139762e-03 2.488421139335659973e-03 -2.699598329312304784e-02 -1.199533256318904709e-03 -4.838654473834177148e-03 -3.868440651988055404e-05 3.094466148343816975e-03 3.618159213473145976e-03 3.074025146440823638e-03 1.355385280373224170e-03
7.217089232587766204e-03 5.062588260770671360e-03 7.349648301722212611e-03 2.514781201224592332e-03 -2.522975242903430226e-02 -2.697099355535997889e-03 -3.787307749260003173e-03 7.942762769355169545e-04 2.136672216388827480e-03 4.574569607515633837e-03 4.558960029027314328e-03 1.976014498340519787e-03
5.051508564803767684e-03 5.690174234273078467e-03 8.839779236689219305e-03 2.102638031407476002e-03 -2.412339207179088271e-02 -1.479550926077885867e-03 -4.804404846776768462e-03 -2.890639243964327116e-04 2.933506802076015635e-03 3.868052161675779397e-03 5.023598571809298474e-03 1.360863791867755529e-03
5.664319453355704664e-03 5.063930819997248395e-03 7.728946357481061673e-03 3.084239091537409501e-03 -2.242003131993330206e-02 -2.821691961591893654e-03 -3.445158988153117739e-03 -9.020016578548852981e-04 1.495570826897477676e-03 2.055855566774078286e-03 5.437089786591972097e-03 2.651639817858807060e-03
6.198309298753231292e-03 4.887911084857267038e-03 6.339218282024911000e-03 3.248918307211474954e-03 -2.290734301280101040e-02 -2.085644510240752640e-03 -3.248605394494885872e-03 -1.501462834716711398e-03 2.841510103322238134e-03 2.390706630010812871e-03 3.944396443619683709e-03 3.529666027242975550e-03
6.783224862182747963e-03 3.365003385437781609e-03 5.749772583766823292e-03 5.165609813307919101e-03 -2.317628707469500740e-02 -2.871791090002575111e-03 -3.311222452092403828e-03 -6.795396076850571685e-04 3.371413612061847139e-03 1.856077814582677817e-03 5.427389914026053974e-03 2.091051206323652194e-03
6.996818178068077779e-03 4.047213908386583861e-03 5.130522608366143260e-03 4.926607761414532501e-03 -2.393394336552057827e-02 -2.475728980327572982e-03 -2.208146099718316310e-03 -2.072371255168976596e-03 3.577219579747382885e-03 2.609317734166246346e-03 5.153529283809825910e-03 2.213984131388649964e-03
