# ex_work for 12 qbits with connectivity c7 and unitary DM 23425471562048
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780301836117033201e-02 2.780301836117033201e-02 1.664311937736490804e-02 -5.295781776254514066e-04 -9.941470755153562766e-02 2.780302908927314437e-02 2.780301836117033201e-02 1.874001653555541747e-04 2.780300763306762721e-02 2.780300763306762721e-02 2.780302908927314437e-02 2.780302908927314437e-02
1.959103713435069241e-02 1.856789780111579163e-02 -8.337421676672144774e-03 -9.958563065031204517e-03 -7.494503582710823619e-02 2.402120482523007437e-03 1.914186867954041985e-02 4.676103718302360331e-03 2.245870595439147452e-02 2.245870595439147452e-02 2.245870595439147452e-02 2.245871648444765917e-02
1.040765553348377108e-02 1.754350281760002142e-02 -2.525699240102525708e-03 -2.338546438124617863e-02 -5.504970971435103888e-02 4.196705522161938047e-03 7.432884102550373420e-03 5.398233071587693783e-03 1.774584853608823440e-02 1.689957796040881394e-02 1.711887328068531153e-02 1.528154567560458497e-02
1.323118108481424748e-02 5.613363334713397310e-03 -1.981573418091279407e-03 -1.772035061012380147e-02 -4.750307376651457386e-02 -1.735025675001439791e-03 3.894401856963355339e-03 3.165118400111268954e-03 1.689178702349367414e-02 1.767652896664116333e-02 1.509165066572544685e-02 1.529597824210677560e-02
1.476065252514834926e-02 4.147695053318565563e-03 4.332333413949968981e-04 -1.760919280631507641e-02 -5.496535712451795785e-02 -2.017025407418095335e-03 5.773860406102807215e-03 1.193904578568317880e-02 1.782188914991195833e-02 1.651194107052502899e-02 1.719683304162963541e-02 1.509857790046990368e-02
7.288185579131750344e-03 1.017922661106705935e-02 -4.976000826497440320e-03 -1.414134561517619605e-02 -4.861409998852010694e-02 6.132921940277339008e-03 -2.588686520676779235e-03 3.851709171201973640e-03 1.669926638926893039e-02 1.668931371863975610e-02 1.646521104582368555e-02 1.516705947435872601e-02
8.605156230581993693e-03 1.055605889305102560e-02 1.221596407989416913e-03 -1.353444753049949656e-02 -4.916789495614633937e-02 -1.208837409157440933e-03 -3.463772762607602012e-03 4.294158485331784486e-03 1.659546246715545154e-02 1.669495202186885296e-02 1.612046141916906664e-02 1.566774711944143514e-02
-1.882762505410888552e-03 5.833925711011762709e-03 2.650425866941178658e-03 -5.120119029902984835e-03 -5.299461386643334465e-02 8.580643975426542266e-03 -2.303443690692833726e-03 4.071652538567604833e-03 1.532302686310530425e-02 1.807289436596169405e-02 1.597037574789933120e-02 1.624922478808145387e-02
-2.312549789939517559e-03 5.422638315322498605e-03 -1.370906252726416478e-03 -7.161824289414798345e-03 -5.316485922993433033e-02 1.073895935973315403e-02 1.353247648449722759e-04 6.996192774780666743e-03 1.612990102668540940e-02 1.762087170424895058e-02 1.767473037648336145e-02 1.431712072966527700e-02
-1.676374610348369291e-03 3.470565726471420889e-03 7.724640810129428234e-04 -8.621598351584120606e-03 -5.009843322711238223e-02 6.634343071962839344e-03 -1.390970532692115949e-03 7.975460907509191247e-03 1.578356690472034959e-02 1.652235013216349357e-02 1.589043068762275093e-02 1.685229270378912902e-02
2.717161684156444660e-03 7.217710038221355345e-03 3.776930215419259211e-03 -9.125363361836913781e-03 -5.234460884261838559e-02 9.877864340283789082e-03 5.037459465965687250e-03 7.112624966791914437e-03 1.116732581946081396e-02 1.126677485030965278e-02 1.090985145521016636e-02 1.498701501463283597e-02
5.078153195374708129e-04 8.559270116539181850e-03 3.528995248637319983e-03 -3.491835977953883664e-03 -4.792835908150629154e-02 5.538962859708782167e-03 4.583392458213879535e-03 7.122190529563871518e-03 1.149379256870014174e-02 1.028382494322671765e-02 7.251743945910930043e-03 1.012780793327732083e-02
1.366633838102035816e-03 4.777719927442663182e-03 2.170033399014400979e-03 -9.805216186898691247e-04 -3.751215831789741356e-02 6.965840295940169992e-03 5.111197459182851947e-03 1.101557498246258702e-04 9.314747041290186505e-03 6.495680125465801147e-03 3.447057092735856219e-03 8.618985256278872270e-03
1.718838302478088460e-03 5.492807542479044916e-03 3.850601189579816192e-03 -3.845278741518050672e-03 -3.582544279618855160e-02 7.104355466955564191e-03 2.130657123287274697e-03 7.423249204684500939e-04 7.180295426905063984e-03 7.642147859364714114e-03 6.763780402611261656e-03 6.063121085741789845e-03
2.500417824855120843e-03 6.266961225711987007e-03 2.549047969484006994e-03 -4.477869092300266161e-03 -3.369875800744062677e-02 4.877873507761333431e-03 3.263526359361039290e-03 -7.278983451349931109e-04 7.210898272499554479e-03 6.303328170201497396e-03 6.755422228935502142e-03 7.153566632024209969e-03
2.575300604394729128e-03 3.367973254605535240e-03 1.991954279223208564e-03 -1.172844168275453611e-03 -3.435386192610118822e-02 2.938259713769769341e-03 5.269356192750767817e-03 -5.996339418684346008e-06 7.420865188556917055e-03 7.666019970677353211e-03 5.111195867208945948e-03 7.256115917165508952e-03
4.909682730513112089e-03 1.063023042413068680e-03 3.246341176055949577e-03 1.643324292296483285e-03 -3.521229554476099782e-02 3.511203396871886116e-03 3.998132024930586836e-03 -2.196569219513718179e-03 7.093736195704193961e-03 6.261828897153795363e-03 7.323366530004756653e-03 6.862904896694914901e-03
3.593111471892933111e-03 -4.654923907372491101e-04 3.047138061690261857e-03 2.371876533782261206e-03 -3.465601113318103610e-02 4.310570627539708245e-03 4.643574955033229722e-03 -2.081569031323014188e-03 6.296745682221075932e-03 7.712195732411903509e-03 6.462093218658805822e-03 7.016669681889619106e-03
4.032655831424432347e-03 2.029352673132441172e-03 2.225745764859398367e-03 2.745937913743502247e-04 -3.501055125635248177e-02 3.858781300340205760e-03 4.096107622013698234e-03 -6.721960383083868578e-04 6.943508115077691445e-03 7.150708439647212276e-03 6.305573052127760522e-03 7.108102682695668917e-03
3.722519256349250509e-03 2.036766333757934831e-04 4.207376143730419578e-03 3.829290005487194417e-04 -3.434118280138961227e-02 3.088050139723364559e-03 4.510623576181896528e-03 -1.157736906669092590e-03 6.793074665254943655e-03 6.171538176875634649e-03 6.136987970044698211e-03 8.351557169395078598e-03
3.526089806303684022e-03 -1.759414714412761965e-04 3.323463977430126878e-03 1.502730114007215642e-03 -3.111045982434328810e-02 2.784523224352747871e-03 4.236319356852241767e-04 1.815954734150964462e-03 9.566304396084353984e-03 6.533009701458033364e-03 3.383012389750141360e-03 4.910288065441067128e-03
2.106577312798817766e-03 1.614744333523774559e-03 3.664230588253628625e-03 6.575292030603937079e-04 -2.973586214665345159e-02 1.523495510630010642e-03 1.586611810376632693e-03 2.056738969308375385e-04 9.411357639136874037e-03 6.287583595348128669e-03 4.443940919011219078e-03 4.116610572622854229e-03
2.252279449468665238e-03 2.942587662743507190e-03 3.067998641736569866e-03 2.760786343439021462e-03 -3.111753024168145698e-02 2.062461483068692061e-03 4.412497214601930769e-04 -3.251149744668496515e-04 9.422853707796349440e-03 6.687687892083859359e-03 3.403261346076242189e-03 4.875700610909808157e-03
3.443426699888110874e-03 2.026403850716642068e-03 2.323571309858198965e-03 2.879552868409921730e-03 -2.708994478085002475e-02 -2.077470273500286427e-04 3.668204150629884430e-04 -2.210689106547168551e-04 6.497170202922400266e-03 3.529332317910323976e-03 5.904948647219886333e-03 5.314019822325224962e-03
