# ex_work for 12 qbits with connectivity c7 and unitary DM 23110217613760
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780302257968710750e-02 2.780302257968710750e-02 2.780302257968710750e-02 2.780302257968710750e-02 -9.941470523636675161e-02 -5.295847042230540473e-04 1.664311285658340300e-02 1.874039511424538818e-04 2.780302257968710750e-02 2.780302257968710750e-02 2.780302257968710750e-02 2.780302257968710750e-02
4.748279908677385938e-04 2.346486683449123395e-02 2.346486683449123395e-02 1.222256673757077770e-02 -8.259652140163305234e-02 -3.288906644501395690e-03 2.354529081174452920e-02 1.163821822846288975e-02 2.346487740176280215e-02 8.440401638218365463e-03 1.136107644862452588e-02 2.346485626721986004e-02
1.434914762918758141e-03 1.604001449348628136e-02 5.369478964522994904e-03 9.523397723023773950e-03 -6.955926355263278293e-02 6.389196367089090660e-03 1.040531180323196400e-02 1.091564250537831009e-02 1.017604466055592807e-02 9.820099341612679653e-03 1.231936128093877487e-02 2.164054360605184926e-02
3.410341482194075794e-03 9.287081531969873516e-03 8.325880591926579713e-03 6.745424754535679461e-03 -6.066057369032828300e-02 7.031808093947366015e-03 -4.196060270989040823e-03 1.091365682742232238e-02 1.187534407842302450e-02 7.215364164777519039e-03 8.860382170941613275e-03 2.304285393279858346e-02
-3.931876950769884645e-03 7.840680434135173169e-03 7.491030713636155462e-03 5.202642764950372520e-03 -4.978795591482759048e-02 3.497413378561949580e-03 2.316415649850435236e-03 2.655434506226265253e-03 1.169797150444724758e-02 4.726019027277127312e-03 8.680959659209126766e-03 1.945019961593209487e-02
-6.906445475601687145e-03 8.524791058440351829e-03 7.463738146393598775e-03 8.016848514755509081e-03 -4.474361074796842641e-02 2.330714530424640631e-03 4.523488984487398709e-03 -1.388338077392689074e-03 1.142383988364093633e-02 2.355292018383554377e-03 6.730724917337390506e-03 1.774200644882889880e-02
-2.953018105000947569e-03 4.448325347948292943e-03 3.215316926582449403e-03 9.286939988450702496e-03 -4.365934492867420275e-02 2.625041979364886764e-03 3.840492104408047350e-03 5.088339189597174649e-03 1.078844890932688892e-02 2.369433608084019118e-03 6.724294277388517989e-03 1.240563551387964709e-02
-1.302534281222821879e-03 3.904043389961242062e-04 2.606884150068941499e-03 6.350778460950598503e-03 -4.143204030322484438e-02 1.929240468596476977e-03 5.164236653291158149e-03 6.941279887580623434e-03 1.054502846126768867e-02 3.394730032852669686e-03 4.859119007862141779e-03 1.314611202180627353e-02
8.719939560535358699e-04 -3.145360285716166152e-04 7.513112958397347337e-03 -1.041493728574133639e-03 -3.302751072069091964e-02 3.182756611220249887e-03 1.217812269080058339e-03 7.646061396124038956e-03 3.585789434331901858e-03 3.078725449394898069e-03 3.570588229730442542e-03 1.136795629374284453e-02
4.592449560407867865e-03 -9.680788212488321059e-04 7.057164291235213348e-03 3.228383384287488258e-04 -3.066721605188338362e-02 -7.247571755746298403e-04 -2.159358376653195940e-04 5.755722253433516802e-03 4.603967494538089775e-03 5.100784849716031612e-03 3.030545409065669733e-03 8.553854401307778299e-03
3.639251718057207909e-03 -7.671769134187338807e-05 5.353694262356671965e-03 2.220376629831634471e-04 -3.049787391520554503e-02 -1.398150738081126187e-04 1.311695090426277018e-03 5.156830665112037762e-03 4.447767989799076074e-03 4.536411785408087267e-03 3.551018561576840121e-03 8.708425017386695055e-03
2.250886116678523733e-03 2.367903084193664388e-03 2.093277100198482916e-03 2.296294599472187108e-03 -2.947889745868966654e-02 7.193221682186066827e-04 -1.284078637184558121e-04 4.472791394808632234e-03 3.486969047112148737e-03 3.923554096838381168e-03 3.029123448348517919e-03 1.076353075890522371e-02
2.760832856338290599e-03 3.068647481045104226e-03 3.526114228054999262e-03 2.625841848282394267e-03 -3.121314202550386913e-02 1.831856703024579936e-03 -1.351064255633224569e-03 3.911789637259240754e-03 4.512502167107594088e-03 4.162831773803925967e-03 2.890851433804557651e-03 9.758701096623108653e-03
2.387110862630428907e-03 1.685975639794458662e-03 4.382166489669830564e-03 3.242357562481708311e-03 -3.032663230187626277e-02 4.957629683245832379e-04 -1.683862790364863563e-03 4.712629263646582294e-03 5.338995539830846716e-03 3.920560934447792599e-03 3.275047496130612835e-03 8.693816676383867362e-03
4.111665365540887081e-03 1.663907761205506456e-03 3.613144615169480885e-03 4.247234182200796022e-03 -3.165777133694967077e-02 1.130771398222582113e-03 -2.702616523210946056e-03 5.000987524395836790e-03 4.493333912803445206e-03 4.590759042760486804e-03 2.559286737963394412e-03 9.746803498969541096e-03
3.344950049148229070e-03 1.290828505253239578e-03 4.088536424482021835e-03 4.101993373597010925e-03 -3.267602377658977014e-02 6.553052713289530271e-04 -2.190437253430620179e-03 5.244000745368732411e-03 7.334766527003003245e-03 5.063640971048563068e-03 3.320180081573519040e-03 7.646784112402066173e-03
2.337247340288709733e-03 1.755740111179720370e-03 4.367141242151016851e-03 3.486428871233044659e-03 -2.795915896356080538e-02 2.212895943350515204e-03 -4.298724462049495314e-03 4.876888084665175274e-03 7.110012291920513559e-03 4.115017486526417571e-03 3.683084979505001945e-03 3.528219897208870540e-03
2.051040506377408822e-03 1.152687390450407362e-03 4.356747578540289684e-03 4.085981562059980837e-03 -2.421469159562683951e-02 1.928094550222860751e-03 -1.236827003744585393e-03 1.684902263508248482e-03 5.666006591457408564e-03 1.809942671281683600e-03 1.722792182469064064e-03 4.704610495540917890e-03
2.001134862292098734e-03 9.981950687339893186e-04 4.291757365035580966e-03 4.334450406446792130e-03 -2.397734610531396943e-02 1.506619068703073886e-03 -6.375741141753499654e-04 1.212628644503983052e-03 4.610357884826818409e-03 2.059577987067722632e-03 2.839128936379789903e-03 4.355498043572567611e-03
1.805750129991048804e-03 2.081289492927648407e-03 3.498413472099907041e-03 3.838950106177542280e-03 -2.324211862234675657e-02 9.564937540408377905e-04 5.434805039447119634e-04 5.256963809420138982e-05 4.139006294298495925e-03 1.311899098315750991e-03 3.052257085244781346e-03 5.322134977835019619e-03
2.272031693922203430e-03 2.255372723886219909e-03 3.264146747110067276e-03 3.435551410818611564e-03 -2.307616400000812862e-02 1.454479761354901925e-03 -3.884337917728548938e-04 -7.981819936032759572e-04 3.009703373620603063e-03 1.187975925947646217e-03 3.545027667871655189e-03 7.237742752223339307e-03
1.825130985405255552e-03 2.815974625674133331e-03 3.107029234950809109e-03 3.434865425154243895e-03 -2.262731394836856730e-02 1.773245757998595648e-03 -6.335097239067596052e-04 7.738521674985624139e-05 3.801023942898943547e-03 1.673029560014598852e-03 2.939664295387678112e-03 4.985854358528369820e-03
3.104676352617048198e-03 2.439317309212732116e-03 3.827167968564041279e-03 4.705819058122989035e-03 -2.338990435490150704e-02 1.760179212427960592e-03 -1.684205759987428708e-03 -7.406481664628685553e-04 4.278591960039049985e-03 1.703316315572498980e-03 2.584922099553318628e-03 4.896948530184816115e-03
3.212806628937642326e-03 2.853202140632416731e-03 3.373164041420661282e-03 3.684776973632662624e-03 -2.267526026211554024e-02 5.388731136125484485e-04 -1.035643893735139001e-03 -1.272818602581638067e-04 4.901270585446326072e-03 1.749421552330890795e-03 1.571895512212137741e-03 5.203435239214217189e-03
3.098867433985029278e-03 2.882993119425713169e-03 4.464344545261345054e-03 3.544121532112008439e-03 -2.181526323221563701e-02 -1.992389939964922584e-04 -9.418151815207371699e-04 -1.363101795540981208e-03 4.805985117551991176e-03 1.787023855175478388e-03 2.354738377044283699e-03 4.426012417706797104e-03
3.723759972699517817e-03 2.048789993684151968e-03 4.572859343326639986e-03 4.200847721740760647e-03 -2.336487125206369517e-02 3.314459189192106711e-04 -1.323280222317065448e-04 -9.487734781143258855e-04 4.180863954140251991e-03 1.254784744287022746e-03 2.822618130711725994e-03 4.773554349593564332e-03
3.226112200109009821e-03 2.401646297789009066e-03 3.827231297291061943e-03 3.426442409122016676e-03 -2.297541727388459701e-02 -6.838526140212613375e-04 6.346856307570854097e-04 -4.458572542348463613e-04 4.667077227186650079e-03 1.062941282075092857e-03 3.406864691136499059e-03 4.780932253198076111e-03
3.473515883290764251e-03 2.446146632759813467e-03 2.437602265545907396e-03 3.993134646404094060e-03 -2.322911500796865161e-02 -5.624694240879968277e-04 1.451017442854273627e-03 7.376310616292827986e-05 4.263940854347664580e-03 1.625543230902168172e-03 3.591620297912706886e-03 3.784223407484445245e-03
3.852249785964829976e-03 3.474017949877093465e-03 2.487576323749046692e-03 2.882959999412595693e-03 -2.286931759934524369e-02 -6.044446925954131923e-04 1.122498822843225399e-03 1.098720164326309799e-03 3.898131725848043554e-03 1.392756416723672699e-03 2.720751180423682924e-03 3.762147989876092093e-03
4.326668957308047597e-03 3.757078231695918161e-03 2.991922020964850239e-03 3.561578307195522198e-03 -2.261605721874927061e-02 -2.044916114548683394e-03 1.433298072475154951e-03 4.126641350443864450e-05 4.173888084179564958e-03 1.790838778734226734e-03 2.902870583485473582e-03 2.903502234163819057e-03
2.738154928518120052e-03 2.496938268540300002e-03 2.187738727738915406e-03 3.465050347707358466e-03 -2.094671733585410506e-02 -1.181221237968854134e-03 1.581617549613504453e-03 6.789429840865073571e-04 4.346345319967181813e-03 1.968558732881910134e-03 2.042472778360716629e-03 3.307687700778684774e-03
2.939450764621507305e-03 3.125073741655668650e-03 3.422798086815187317e-03 3.743182961818836661e-03 -2.205342417307377609e-02 -1.585945424173189474e-03 1.366064364178833307e-03 3.320887485759813356e-04 4.200163816933191914e-03 1.966009883485129572e-03 2.342541831071994277e-03 3.222111956368412574e-03
3.701042349526374731e-03 2.543399149178094364e-03 3.979868591871615208e-03 3.012265520282331622e-03 -2.210502201357623236e-02 -1.090380005789565610e-03 6.749997595484079132e-04 5.834033522905679447e-04 4.203782016246731916e-03 8.851097391915823190e-04 2.947659046353304051e-03 3.705476270743698376e-03
3.224675836988939292e-03 2.212134285835004686e-03 3.913958937553376448e-03 3.856181867900727173e-03 -2.150437003112807069e-02 -2.162037884621157910e-03 9.933165120671169548e-04 6.548786162177620525e-04 4.085775962074334952e-03 2.199091884137813549e-03 2.804857220655100104e-03 2.612551179107735003e-03
2.928962978581459153e-03 1.526199123442478897e-03 3.614780289085752461e-03 4.565224978141086895e-03 -2.165446065345134896e-02 -1.064332485921051959e-03 -1.216970859051711573e-04 1.417796149372580958e-03 4.727235613432183292e-03 1.406344926287275742e-03 2.019384231227036586e-03 3.567400001577907594e-03
3.243772900928642688e-03 1.981773020316022777e-03 3.530695816484958130e-03 3.874144913543492528e-03 -2.191532522128575994e-02 3.932120656685149395e-04 -1.943370460068921364e-04 1.960025996497271206e-03 3.724269838860990757e-03 1.114893908509124098e-03 2.675814863284216565e-03 2.543605002061827703e-03
3.717986091131450423e-03 2.157276472515963495e-03 3.218404111308261015e-03 3.553074352550963499e-03 -2.193060170762254832e-02 -6.113775292690876205e-04 -1.458863105199751384e-03 1.329407777790545409e-03 5.244068362037558953e-03 2.122087408827620127e-03 2.714824971382843316e-03 2.968454202550476102e-03
3.193963871317605924e-03 2.581717691094577265e-03 3.752680443424735290e-03 3.414137870815381857e-03 -2.122832683605304499e-02 1.012153375983461688e-04 -2.162540827298493722e-03 1.882514147985761674e-04 4.822764505394919708e-03 1.710607329189573009e-03 3.390758537162546875e-03 3.088933320354568697e-03
3.148980872983533127e-03 1.768356498694898752e-03 3.074529930076673988e-03 3.955537196765470526e-03 -2.151206492467374817e-02 1.280246174407603885e-03 -1.810990513277646249e-03 -1.675452368572154639e-05 5.398376645007141317e-03 1.101244545720143041e-03 3.399531043902294901e-03 3.136988570052394454e-03
3.428652701883374253e-03 8.472259748007871351e-04 2.871060081122307588e-03 4.198629323841478536e-03 -2.174078004468948250e-02 1.209054469372574867e-03 -6.238032355940179583e-04 -2.755737209581978040e-04 4.886139760700628637e-03 2.227570238586296450e-03 2.355554979332131170e-03 3.562553064145461499e-03
3.405521403233054481e-03 1.328642743187134767e-03 3.022322344146939274e-03 4.912831198844435157e-03 -2.189949587425451746e-02 3.734658659638859560e-04 -8.992114777017028680e-04 8.112077792668935137e-04 3.709423822636405930e-03 2.542250366350139266e-03 2.557058357711872783e-03 3.110080419571290781e-03
3.608223663309884695e-03 1.781277680493305532e-03 2.762002211170335505e-03 3.808004088712734023e-03 -2.225247814272347108e-02 1.270223596100737251e-04 -5.455300372564104300e-04 1.819744950891164512e-03 4.316844511898012930e-03 2.716530748287959793e-03 3.136227292202628091e-03 1.769425853182097271e-03
3.195581300190420988e-03 1.848360561522362092e-03 3.149390259490092350e-03 3.332263445622494873e-03 -2.241437099217832157e-02 2.921240324818454438e-04 5.103725300633685626e-04 1.203432750710630968e-03 3.803984592288111189e-03 2.432451247925485234e-03 2.972353774826337267e-03 2.727348478852963023e-03
1.884180498869726184e-03 2.440524808450420229e-03 3.577627590070906957e-03 3.046221901393484591e-03 -2.247865710657845698e-02 -2.398163760231599383e-04 4.063610234419934037e-04 1.012024938139241895e-03 4.625462016385055095e-03 2.178484085950815538e-03 3.051570642521996522e-03 3.603131098893574188e-03
1.483143396794295472e-03 2.592230822492434892e-03 3.910732791849531355e-03 2.574656491829087259e-03 -2.281990943857807597e-02 -1.835843721425430280e-04 7.555902642826901276e-04 1.046968310692382746e-03 4.661209060885393440e-03 3.860648113879293526e-03 3.357255886907114118e-03 1.971945914019936682e-03
1.552767296587407230e-03 2.276964257841660594e-03 4.214685930952910380e-03 2.677384781264279066e-03 -2.226639835293697106e-02 6.557555255705616254e-06 1.344345743597522035e-04 6.175582971659332844e-04 4.591987125807612223e-03 4.146866923412870394e-03 2.953461053962374173e-03 2.160763275386797140e-03
1.890594316533653020e-03 1.946390024754456397e-03 4.405765293529159167e-03 3.180493076587302421e-03 -2.221107803515080109e-02 6.209160346648787175e-04 -4.892698288499554337e-04 3.212733041023691665e-04 3.831332261065069963e-03 4.207826668130775979e-03 2.361663807529329820e-03 2.986723196445507152e-03
1.903493001255895803e-03 2.393099072527698785e-03 4.693423351094594756e-03 3.362273646514540946e-03 -2.271760081795599212e-02 4.867067920550183051e-04 -7.222028380359843793e-04 3.958535648450620462e-04 2.475135448859170587e-03 4.876142326887919487e-03 2.892104130285914811e-03 3.180308187356288216e-03
1.934966145340360393e-03 3.231035487721667897e-03 3.653563368026131134e-03 3.356041790136599524e-03 -2.257960983103695848e-02 1.954839178618683095e-03 -1.870564764539997624e-03 7.182170539504551584e-04 3.285062480005052250e-03 2.716095832324211257e-03 3.401970526916627772e-03 3.362707083795140901e-03
2.102208404780451720e-03 2.092398446339468511e-03 3.798368610724636978e-03 2.431198772081250795e-03 -2.150181988336781133e-02 1.469700074390462973e-03 -9.861013993026832274e-04 7.213803109167470822e-04 2.486072672848521018e-03 3.594355474137500561e-03 3.261500585167040767e-03 3.356077461147119034e-03
3.311761402542460174e-03 1.645745953943357357e-03 3.189339999080243685e-03 3.237317481901323506e-03 -2.199728340766853724e-02 1.445145029175721844e-03 -4.558937649293701372e-04 4.105269444155637982e-04 2.334108691843099839e-03 3.415882901189928964e-03 2.285144023293741306e-03 4.138807274510981210e-03
2.416246202476003777e-03 1.598998130789854770e-03 2.554644350593029446e-03 2.098422935189184733e-03 -2.195372159912231322e-02 1.236471275636630328e-03 1.503677414022552708e-03 -5.035382545442299213e-05 3.407883852217589906e-03 3.384010501050872463e-03 2.983669000470262275e-03 3.736507670299401944e-03
3.368107531298827808e-03 1.824253956708039035e-03 2.247648637219608770e-03 1.737782052937720395e-03 -2.164982571027786531e-02 1.621733073219623492e-03 2.214983172076820037e-03 -9.794760066289018123e-04 3.293233391180202824e-03 3.319771247298274747e-03 3.114740671474214295e-03 2.733236093639138976e-03
2.705336655494665517e-03 2.103933805415587627e-03 2.040717018072758619e-03 2.365881732476776082e-03 -2.242595333421776652e-02 1.907110413288426107e-03 2.173415537056163152e-03 -4.031536817392609171e-04 2.873918675254739322e-03 4.061019457917481625e-03 2.509104109037099076e-03 3.135094888655629713e-03
3.760074499049637520e-03 1.132404225133535561e-03 2.226998614088663165e-03 2.054138844209065992e-03 -2.151206432311276312e-02 1.555040415910356006e-03 1.300334614120489266e-03 -2.400740581054785778e-04 3.888963586431819826e-03 2.408858784335075019e-03 2.811263850559128814e-03 3.420976348203847318e-03
3.536693864999317875e-03 2.095100887009020835e-03 2.134902050118671953e-03 2.420070608260859509e-03 -2.089039160008407739e-02 7.021765079154912350e-04 1.388945558131834306e-03 -1.555029129425560637e-03 4.465569103463963921e-03 2.456626002949087971e-03 2.522127123660445475e-03 3.411071342488046498e-03
3.621929752161037741e-03 2.304956274290156492e-03 2.166491984280649163e-03 2.084347605453493613e-03 -2.079494155565926247e-02 1.180155918086741836e-03 1.412284437148934218e-03 -1.122886539199234330e-03 4.614532797247610126e-03 2.170639869789478104e-03 2.474274587640208026e-03 2.527751776224414996e-03
3.287486241115224628e-03 1.980994526414467816e-03 2.730351636402054537e-03 2.633859102536915704e-03 -2.060769207614276607e-02 1.624098091170841310e-03 4.586243801547226751e-04 -1.599501150126121088e-03 4.225298556002079174e-03 1.440171914715887309e-03 3.232898603732761375e-03 3.210304524744144600e-03
