# pops for 12 qbits with connectivity c7 and unitary DM 23310567883072
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.420454859733581543e-01 2.239605337381362915e-01 2.093757241964340210e-01 2.246182560920715332e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.096045315265655518e-01 2.000000178813934326e-01 2.201017290353775024e-01 2.000000178813934326e-01 3.133855462074279785e-01 2.101151943206787109e-01 1.999327540397644043e-01 2.235719561576843262e-01 2.000000178813934326e-01 2.103577554225921631e-01 2.000000029802322388e-01 2.129305303096771240e-01
2.194314748048782349e-01 2.086731940507888794e-01 2.188651710748672485e-01 2.030915468931198120e-01 2.888620793819427490e-01 2.217201590538024902e-01 2.026055306196212769e-01 2.134624868631362915e-01 2.039174586534500122e-01 2.071578949689865112e-01 2.039747834205627441e-01 2.082381695508956909e-01
2.202420383691787720e-01 2.159080952405929565e-01 2.183426469564437866e-01 2.149669229984283447e-01 2.729175984859466553e-01 2.123693525791168213e-01 2.039109021425247192e-01 2.180540561676025391e-01 2.031287103891372681e-01 2.071490883827209473e-01 2.033071815967559814e-01 2.097032815217971802e-01
2.159940302371978760e-01 2.210115194320678711e-01 2.111002951860427856e-01 2.213538736104965210e-01 2.564156651496887207e-01 2.075102478265762329e-01 2.117782533168792725e-01 2.126077711582183838e-01 2.090165466070175171e-01 2.098958194255828857e-01 2.118036001920700073e-01 2.115122526884078979e-01
2.191191017627716064e-01 2.217491567134857178e-01 2.108723223209381104e-01 2.177191227674484253e-01 2.553090751171112061e-01 2.081573009490966797e-01 2.154278755187988281e-01 2.094177454710006714e-01 2.070564627647399902e-01 2.097822129726409912e-01 2.132278829813003540e-01 2.121616601943969727e-01
2.165793329477310181e-01 2.199047654867172241e-01 2.091151624917984009e-01 2.149843573570251465e-01 2.597430646419525146e-01 2.117443829774856567e-01 2.162249535322189331e-01 2.094756215810775757e-01 2.096295803785324097e-01 2.098480015993118286e-01 2.132620513439178467e-01 2.094885706901550293e-01
2.182785421609878540e-01 2.198465317487716675e-01 2.080475687980651855e-01 2.144109606742858887e-01 2.609050869941711426e-01 2.118018716573715210e-01 2.164616137742996216e-01 2.080194056034088135e-01 2.097926735877990723e-01 2.103819400072097778e-01 2.098892033100128174e-01 2.121644169092178345e-01
2.177409231662750244e-01 2.209669351577758789e-01 2.105012387037277222e-01 2.113745361566543579e-01 2.601736783981323242e-01 2.118992954492568970e-01 2.153746038675308228e-01 2.097404152154922485e-01 2.081052958965301514e-01 2.087047100067138672e-01 2.135692238807678223e-01 2.118489742279052734e-01
2.130545377731323242e-01 2.180506885051727295e-01 2.090335786342620850e-01 2.133070677518844604e-01 2.528723478317260742e-01 2.201842963695526123e-01 2.178309261798858643e-01 2.134381234645843506e-01 2.088878005743026733e-01 2.106353193521499634e-01 2.116494476795196533e-01 2.110555619001388550e-01
2.137830555438995361e-01 2.211777716875076294e-01 2.131195515394210815e-01 2.160114794969558716e-01 2.522267997264862061e-01 2.149983197450637817e-01 2.167948484420776367e-01 2.096596956253051758e-01 2.104559689760208130e-01 2.085150927305221558e-01 2.134536206722259521e-01 2.098035216331481934e-01
2.127398252487182617e-01 2.189712226390838623e-01 2.136386483907699585e-01 2.141823768615722656e-01 2.518713772296905518e-01 2.170411944389343262e-01 2.146814763545989990e-01 2.125696539878845215e-01 2.101237922906875610e-01 2.102581113576889038e-01 2.145829200744628906e-01 2.093391269445419312e-01
2.129651904106140137e-01 2.173701226711273193e-01 2.168128490447998047e-01 2.141726315021514893e-01 2.507438659667968750e-01 2.150042355060577393e-01 2.138894796371459961e-01 2.147373855113983154e-01 2.091112136840820312e-01 2.106573581695556641e-01 2.124244123697280884e-01 2.121109515428543091e-01
2.159518748521804810e-01 2.161422073841094971e-01 2.171144038438796997e-01 2.121123075485229492e-01 2.476287037134170532e-01 2.129608839750289917e-01 2.136681973934173584e-01 2.147411108016967773e-01 2.092492431402206421e-01 2.136307358741760254e-01 2.136552035808563232e-01 2.131447941064834595e-01
2.175041884183883667e-01 2.146119773387908936e-01 2.168982326984405518e-01 2.123063653707504272e-01 2.446683198213577271e-01 2.173659652471542358e-01 2.110140323638916016e-01 2.168960571289062500e-01 2.113320380449295044e-01 2.130075544118881226e-01 2.147775888442993164e-01 2.096173167228698730e-01
2.162114381790161133e-01 2.156948596239089966e-01 2.147791236639022827e-01 2.146353274583816528e-01 2.425394505262374878e-01 2.165464162826538086e-01 2.121796607971191406e-01 2.178048491477966309e-01 2.162310034036636353e-01 2.127252966165542603e-01 2.110986858606338501e-01 2.095535397529602051e-01
2.189887911081314087e-01 2.144043296575546265e-01 2.159180045127868652e-01 2.120096534490585327e-01 2.413561791181564331e-01 2.149559110403060913e-01 2.132541686296463013e-01 2.195040881633758545e-01 2.156853526830673218e-01 2.125666439533233643e-01 2.108216285705566406e-01 2.105348110198974609e-01
2.186152040958404541e-01 2.120248377323150635e-01 2.140323072671890259e-01 2.125362157821655273e-01 2.403721213340759277e-01 2.159121334552764893e-01 2.144041508436203003e-01 2.213009446859359741e-01 2.141063660383224487e-01 2.136272788047790527e-01 2.111201137304306030e-01 2.119479030370712280e-01
2.179684937000274658e-01 2.122991979122161865e-01 2.137285917997360229e-01 2.119348049163818359e-01 2.401391118764877319e-01 2.164180576801300049e-01 2.146665155887603760e-01 2.200573831796646118e-01 2.162339985370635986e-01 2.139757722616195679e-01 2.102406173944473267e-01 2.123370766639709473e-01
2.175662368535995483e-01 2.117806226015090942e-01 2.138817161321640015e-01 2.120774537324905396e-01 2.405572533607482910e-01 2.163758426904678345e-01 2.164869159460067749e-01 2.184860855340957642e-01 2.153074890375137329e-01 2.142931222915649414e-01 2.110870033502578735e-01 2.120998501777648926e-01
2.151103019714355469e-01 2.131561338901519775e-01 2.146027535200119019e-01 2.116651535034179688e-01 2.398076206445693970e-01 2.163141667842864990e-01 2.168234735727310181e-01 2.196281701326370239e-01 2.147599309682846069e-01 2.146733701229095459e-01 2.113258093595504761e-01 2.121326625347137451e-01
2.153836488723754883e-01 2.127643972635269165e-01 2.142851799726486206e-01 2.136007249355316162e-01 2.389942407608032227e-01 2.171717584133148193e-01 2.169989049434661865e-01 2.179088890552520752e-01 2.158076763153076172e-01 2.134276777505874634e-01 2.123006582260131836e-01 2.113557606935501099e-01
2.136204689741134644e-01 2.136825025081634521e-01 2.135205566883087158e-01 2.153659015893936157e-01 2.396466284990310669e-01 2.180822342634201050e-01 2.160864174365997314e-01 2.168458998203277588e-01 2.146583050489425659e-01 2.137853205204010010e-01 2.117894589900970459e-01 2.129157781600952148e-01
2.139136195182800293e-01 2.142700105905532837e-01 2.129889726638793945e-01 2.145782858133316040e-01 2.395104467868804932e-01 2.181624621152877808e-01 2.160696387290954590e-01 2.173571288585662842e-01 2.145728170871734619e-01 2.142881602048873901e-01 2.115940153598785400e-01 2.126938700675964355e-01
2.137921005487442017e-01 2.154273688793182373e-01 2.135525941848754883e-01 2.135903984308242798e-01 2.406232655048370361e-01 2.168801724910736084e-01 2.162210494279861450e-01 2.167636007070541382e-01 2.136090546846389771e-01 2.141670882701873779e-01 2.124174982309341431e-01 2.129552066326141357e-01
2.132882326841354370e-01 2.148092538118362427e-01 2.137470841407775879e-01 2.145178914070129395e-01 2.407227009534835815e-01 2.166081964969635010e-01 2.159965634346008301e-01 2.171606570482254028e-01 2.148205190896987915e-01 2.146027237176895142e-01 2.112602591514587402e-01 2.124653458595275879e-01
2.134281098842620850e-01 2.152337431907653809e-01 2.138708382844924927e-01 2.138297408819198608e-01 2.403461188077926636e-01 2.178010493516921997e-01 2.174213230609893799e-01 2.160651534795761108e-01 2.149226665496826172e-01 2.134523838758468628e-01 2.114882767200469971e-01 2.121399641036987305e-01
