# ex_work for 12 qbits with connectivity c7 and unitary DM 23314288674112
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780302796976469315e-02 2.780302796976469315e-02 2.780302796976469315e-02 2.780302796976469315e-02 -9.941470816593431237e-02 2.780301724166193630e-02 1.873991606848948190e-04 2.780300651355928701e-02 -5.295894805291709393e-04 2.780301724166193630e-02 2.780301724166193630e-02 1.664311830437338602e-02
2.023598352215548110e-02 -8.033398364658598211e-04 1.983419577737845912e-02 4.869098241986766218e-03 -6.765363831794522775e-02 8.333929494963025764e-03 5.924865679686969547e-03 2.365580590906051460e-03 5.127664125077016979e-03 9.976314561842744219e-03 2.005974823487070152e-02 1.428196411378475535e-02
9.863399616157227795e-03 9.345337266328303596e-03 1.288406496102431457e-02 8.120036128073769219e-03 -5.819376074472840804e-02 1.087276564968915268e-02 -1.520311500832171193e-03 1.531755703444900082e-03 4.279612665543708165e-03 1.272309822437007326e-02 1.783278064177034120e-02 7.904701568213059809e-04
7.333259428159538164e-03 1.417371994407869151e-02 1.090072469917630071e-02 9.495806635128264950e-03 -5.754719252093270371e-02 -1.788503763281448127e-03 1.049782608635443882e-03 7.890719496892545370e-03 7.800236701992012585e-03 1.339775882010666580e-02 1.032258964234416751e-02 4.242699347689520353e-03
5.931438236678462234e-03 1.266998361721724878e-02 5.685325469988173133e-03 5.471578464742768086e-03 -5.207747212588476754e-02 5.398800649654107026e-03 -2.074613874978129772e-03 5.734035600498062039e-03 7.354160077088173729e-03 8.480121372342450461e-03 1.027582342688568989e-02 8.151701906375123305e-03
4.915010336976888272e-03 9.670074663644440474e-03 5.088729838786873461e-03 8.679807529618091891e-03 -4.426006628776350121e-02 5.128372298142429113e-03 -7.466997143231726350e-03 3.296643455145425072e-04 7.266246204968900869e-03 8.304203492953202148e-03 9.444272791064554223e-03 7.868592052280510424e-03
1.428143490368644769e-03 8.470235236284420419e-03 4.432837253728933065e-03 9.617289718883712327e-03 -3.623001571550937827e-02 5.073432759852863905e-03 -2.409451864845048395e-03 -6.245698832517449992e-03 3.984218012405351360e-03 7.993745187533853047e-03 6.342481051294967913e-03 7.300771355990031894e-03
1.141710884109142440e-03 4.897185773377638052e-03 4.243612143910445098e-03 9.174475709795277753e-03 -3.176410779982895977e-02 -2.224811546889524701e-04 -8.219724757528805827e-04 -4.497568142522361499e-03 5.653112758923195189e-03 5.708540530334932014e-03 8.795833483743348627e-03 4.930916540108094132e-03
2.071389775982974361e-03 3.595233773680479687e-03 3.313397060600588393e-03 7.851796385490866087e-03 -2.950158395426471375e-02 1.753146567318866061e-03 -7.938836088624447304e-04 -6.468006027435120250e-03 4.930895958802033671e-03 6.558954496580479514e-03 8.099318949284029304e-03 4.864076127842831970e-03
2.818022432874763266e-03 3.584584597764665058e-03 2.837582793565870953e-03 3.076520397948848476e-03 -2.977637797821816243e-02 2.459285547584004906e-03 -1.067381247031759474e-03 -2.353970785571306724e-03 5.254416414721097342e-03 4.730827632571586207e-03 7.815696589217787857e-03 6.593481747512347155e-03
2.017803568041413257e-03 4.939353081108348829e-03 1.492741855278916820e-03 3.905008333241873075e-03 -3.013157559746067540e-02 2.301010592378101034e-03 -1.420384805325743550e-04 -2.478238449528768063e-04 5.196635237392032911e-03 3.209737319839741764e-03 5.864560008761982024e-03 7.585192425896478824e-03
2.141302783434660770e-03 4.889887551322804997e-03 2.392684171335665664e-03 4.787343205300469660e-03 -2.819146652316458640e-02 1.759448628546546236e-03 -8.369057535921520978e-04 -8.605859975153211860e-04 3.703547513754469264e-03 3.676272669292300361e-03 4.596449968466998284e-03 7.142532152829896355e-03
1.214917372273262167e-03 3.954323191790788151e-03 4.342743129032810082e-03 5.665843736731028882e-03 -2.858201774206783549e-02 2.315384376916725020e-03 -3.334165694100416511e-03 7.044950853355191108e-04 3.185580331038744949e-03 3.458564511872967966e-03 5.814657268336590780e-03 6.713439694288349767e-03
2.512364860040553101e-03 3.201135877939089401e-03 4.193958753837635778e-03 5.292562983896060766e-03 -2.913533329401817029e-02 2.084433673490057679e-03 -2.936844142978184066e-03 1.194888079387046269e-03 3.414155242693123291e-03 3.464612724682461769e-03 5.221275808418740852e-03 7.107170505775614426e-03
3.558722571294281687e-03 4.133757917584614250e-03 3.113514042846498870e-03 3.860359641790548062e-03 -2.573718608087008711e-02 1.476383249118897118e-03 -2.556521423877461743e-03 -7.969654276462248121e-04 3.397650557993152440e-03 5.447842431007887849e-03 1.129529703324007317e-03 7.368017212540771584e-03
2.965851269239691557e-03 4.199248660038313978e-03 4.077687947331595959e-03 4.227173863390446679e-03 -2.609190647233055119e-02 1.465538633333659125e-03 -1.738950790443395157e-03 -1.962937578020695645e-03 2.774605983515682391e-03 5.350932661899743432e-03 3.025409490176933502e-03 6.183571553856289510e-03
3.148852170576121098e-03 3.042330865270500857e-03 4.216058067091075709e-03 3.726402029370633282e-03 -2.599421026396516246e-02 9.740031154250229249e-04 -2.599081323425567734e-04 5.542633443976170284e-06 3.620638346923103768e-03 4.745671007073098101e-03 2.083143353962276564e-03 4.966313230903441310e-03
1.589930815913380294e-03 4.561535676648817081e-03 3.690689335836728254e-03 3.046555533786173952e-03 -2.540218729999201355e-02 2.227100326181917066e-03 6.753821826110725096e-04 -1.664863959320032633e-03 3.666730405619432996e-03 5.690412686999175157e-03 2.393385513227282331e-03 3.630333872646351358e-03
2.646828212411256927e-03 4.541502300007600572e-03 3.832634688120113101e-03 2.347817233786320471e-03 -2.490989139684597620e-02 2.169899332423267605e-03 5.877144506251686133e-04 -2.586689141480105498e-03 2.826766319096105096e-03 5.657612920075061509e-03 2.241498680561375672e-03 4.634343548535292678e-03
3.587229712059766124e-03 5.278357873940312493e-03 3.043764309864109216e-03 3.004611530352378247e-03 -2.453635099897802374e-02 1.789557946886982448e-03 7.022282398828333773e-04 -2.739656168848096131e-03 2.613398150625609057e-03 5.897669234817405452e-03 7.741239728531178763e-04 4.495066456301655133e-03
3.754348701322491634e-03 3.963125129359232161e-03 3.030969369432762704e-03 2.576395748019449754e-03 -2.417941294110396294e-02 2.494491925075999900e-03 4.121843541700029052e-04 -2.187889091428952670e-03 2.432079568763614950e-03 5.277747736209596925e-03 6.546613148547595186e-04 5.527463436699632006e-03
3.652161257589655458e-03 4.272288941134479330e-03 3.358301380650839576e-03 1.782148998878942342e-03 -2.441578849314604560e-02 1.367147942703705659e-03 1.034497961441712159e-03 -1.443186399323850193e-03 1.850863075084570406e-03 5.643980250255519263e-03 2.293179526975424459e-03 4.378544419543543842e-03
2.680782337729903115e-03 5.407571402400797485e-03 2.868006851439654659e-03 2.127674240892780521e-03 -2.473496731956104436e-02 1.921623397249250546e-03 1.928551947453826685e-03 -1.198065883921840130e-03 2.974952971141851289e-03 3.978129570521309402e-03 1.598018525621908506e-03 4.282269763466193049e-03
3.224431844279359357e-03 4.028854018704975185e-03 2.093801116526762367e-03 2.941484970412545745e-03 -2.468054556578459097e-02 1.916791772240323708e-03 2.150941285700337918e-03 -7.268831812754271773e-04 3.266797727934904732e-03 2.867920738816595941e-03 2.432090259171762209e-03 4.247478392918706096e-03
3.897763136809231747e-03 3.974216889383707339e-03 1.887588425229186871e-03 2.568733096391764923e-03 -2.510928480211935959e-02 1.003872797601082538e-04 2.086426917111242150e-03 -2.469583081858101265e-04 3.421300102945555675e-03 5.074351394422861074e-03 2.294138758518953630e-03 3.999916089787077141e-03
4.378629591403939911e-03 3.146278003916591192e-03 2.434419881161936118e-03 2.337629702051597768e-03 -2.456566500295189262e-02 8.294617223559943350e-04 2.062173354182582179e-03 -1.581167462776516836e-03 3.766921266811129945e-03 5.079616595581699749e-03 1.939523024667667503e-03 3.975348868589328143e-03
3.910956438266760711e-03 3.572375507175451406e-03 1.637694233212490420e-03 2.497713300819190668e-03 -2.387390653194823228e-02 5.891136545675245816e-04 7.232225539867687125e-04 -1.021960235959814764e-03 4.100683428849115006e-03 3.673122811918600513e-03 3.859277298602837268e-03 3.899690319000532514e-03
4.095816112698664156e-03 3.654112118279462338e-03 2.354802568193740779e-03 2.641812651935914000e-03 -2.258327594834535351e-02 9.694068388438531253e-04 -5.389996760383544819e-05 -1.718210613470251774e-03 4.777005074441888384e-03 3.036172558795827495e-03 2.311411789560961511e-03 3.725852024561121349e-03
3.043363662172993405e-03 3.282107207627414213e-03 1.861783072910666971e-03 2.861311072371174220e-03 -2.129561173578160826e-02 6.143609809443357356e-04 -6.921814782044373579e-04 -6.286311625583965862e-04 3.815442391591458531e-03 3.324162982680801178e-03 2.353255721654688108e-03 4.274599965276965584e-03
2.721241502775681876e-03 3.115441065644116922e-03 1.405762676504129262e-03 3.844742026764461258e-03 -2.186353872041675930e-02 5.581483625798598636e-04 -3.524660902956777372e-04 -4.418357301212977447e-04 4.724065558987417500e-03 3.655508799181078541e-03 1.526738561766198370e-03 4.092056068202547074e-03
3.244164685024822359e-03 3.079873857957772000e-03 1.009791045458681208e-03 2.942517401373104420e-03 -2.107138042421116339e-02 5.825129991255549502e-04 3.753613760598728576e-04 -2.930369173911709412e-04 4.409242234307803911e-03 3.644110125660333585e-03 8.912860891353554865e-04 3.929977141274000607e-03
