# pops for 12 qbits with connectivity c7 and unitary DM 23272821490048
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.558904230594635010e-01 2.112641036510467529e-01 2.082889080047607422e-01 2.245565205812454224e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.118067294359207153e-01 2.000000029802322388e-01 2.101186662912368774e-01 3.260468840599060059e-01 2.023293375968933105e-01 2.119371443986892700e-01 2.115658670663833618e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.183209210634231567e-01 2.078743726015090942e-01
2.025441676378250122e-01 2.088104784488677979e-01 2.041665762662887573e-01 2.064041942358016968e-01 3.108019530773162842e-01 2.179519832134246826e-01 2.141013145446777344e-01 2.090240120887756348e-01 2.026969045400619507e-01 2.076628506183624268e-01 2.141949683427810669e-01 2.016405314207077026e-01
2.109677791595458984e-01 2.154319137334823608e-01 2.052154541015625000e-01 2.102848440408706665e-01 2.851019203662872314e-01 2.137406319379806519e-01 2.292992621660232544e-01 2.037628889083862305e-01 2.075343132019042969e-01 2.048112154006958008e-01 2.119379341602325439e-01 2.019117921590805054e-01
2.157712131738662720e-01 2.152046114206314087e-01 2.069002389907836914e-01 2.189271450042724609e-01 2.704601585865020752e-01 2.180552631616592407e-01 2.220445722341537476e-01 2.064414322376251221e-01 2.091841399669647217e-01 2.028883546590805054e-01 2.106030881404876709e-01 2.035196721553802490e-01
2.160806059837341309e-01 2.111934423446655273e-01 2.084136009216308594e-01 2.250630408525466919e-01 2.618465125560760498e-01 2.202236056327819824e-01 2.242602109909057617e-01 2.067236006259918213e-01 2.072433382272720337e-01 2.104603052139282227e-01 2.100085169076919556e-01 1.984831094741821289e-01
2.154427766799926758e-01 2.117659151554107666e-01 2.077333331108093262e-01 2.216461151838302612e-01 2.594165205955505371e-01 2.227613478899002075e-01 2.204570472240447998e-01 2.145815342664718628e-01 2.097129970788955688e-01 2.038853764533996582e-01 2.059047818183898926e-01 2.066920846700668335e-01
2.157620489597320557e-01 2.157814055681228638e-01 2.075120955705642700e-01 2.182016819715499878e-01 2.517630457878112793e-01 2.269578427076339722e-01 2.193368226289749146e-01 2.113669812679290771e-01 2.089976519346237183e-01 2.059808522462844849e-01 2.074749469757080078e-01 2.108644396066665649e-01
2.144691050052642822e-01 2.166521549224853516e-01 2.079122364521026611e-01 2.212425619363784790e-01 2.478151470422744751e-01 2.222492843866348267e-01 2.201338112354278564e-01 2.152974307537078857e-01 2.102370262145996094e-01 2.072781026363372803e-01 2.070705145597457886e-01 2.096424996852874756e-01
2.129654288291931152e-01 2.127871066331863403e-01 2.155321240425109863e-01 2.189913690090179443e-01 2.409228533506393433e-01 2.246997356414794922e-01 2.229905575513839722e-01 2.130899727344512939e-01 2.091840952634811401e-01 2.073238044977188110e-01 2.114666104316711426e-01 2.100461274385452271e-01
2.133691161870956421e-01 2.124884873628616333e-01 2.167228907346725464e-01 2.183808982372283936e-01 2.391412258148193359e-01 2.243403047323226929e-01 2.227696776390075684e-01 2.147665321826934814e-01 2.104105651378631592e-01 2.072118967771530151e-01 2.119201123714447021e-01 2.084780633449554443e-01
2.112818360328674316e-01 2.134961187839508057e-01 2.173265069723129272e-01 2.165424525737762451e-01 2.372909039258956909e-01 2.239489108324050903e-01 2.220745384693145752e-01 2.166415750980377197e-01 2.111075967550277710e-01 2.073456346988677979e-01 2.113871574401855469e-01 2.115564346313476562e-01
2.115394473075866699e-01 2.132797688245773315e-01 2.157115191221237183e-01 2.181161940097808838e-01 2.404652088880538940e-01 2.220607101917266846e-01 2.203766256570816040e-01 2.168274670839309692e-01 2.101011574268341064e-01 2.098640948534011841e-01 2.105196118354797363e-01 2.111378908157348633e-01
2.129235565662384033e-01 2.143711298704147339e-01 2.153137624263763428e-01 2.160384953022003174e-01 2.417227327823638916e-01 2.209035754203796387e-01 2.186682820320129395e-01 2.184353768825531006e-01 2.092590332031250000e-01 2.100030034780502319e-01 2.100969105958938599e-01 2.122638225555419922e-01
2.145986258983612061e-01 2.133224606513977051e-01 2.152603864669799805e-01 2.152753472328186035e-01 2.419265508651733398e-01 2.209351509809494019e-01 2.185721993446350098e-01 2.174918949604034424e-01 2.100635617971420288e-01 2.103005051612854004e-01 2.103390097618103027e-01 2.119140028953552246e-01
