# ex_work for 12 qbits with connectivity c7 and unitary DM 22927997485376
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780303386647287392e-02 2.780303386647287392e-02 -5.295643039408645019e-04 1.664313423840690226e-02 -9.941473390261279519e-02 2.780304459457624486e-02 2.780304459457624486e-02 1.874140801448010113e-04 2.780303386647287392e-02 2.780303386647287392e-02 2.780303386647287392e-02 2.780303386647287392e-02
2.238085858216126017e-02 2.162959606731416212e-02 9.052530926809768943e-04 1.426639291872731051e-02 -7.709116210869398911e-02 2.147419576096330426e-02 2.221479443753408833e-02 -2.209362059619507379e-02 9.501345509456051580e-03 2.119504224552111460e-02 1.345269300068381926e-02 1.926218317690583243e-02
7.764337752635381597e-03 1.237373549206666722e-02 7.491449833283583912e-04 5.224594484421833315e-03 -5.825707687755704578e-02 8.503483767498969809e-03 9.506389352908864096e-03 -1.054968064418384394e-02 1.039303654286936364e-02 1.492818093655763276e-02 1.645556733223741547e-02 1.263970154575124426e-02
3.976235144860673643e-03 9.382139054202069325e-03 4.362183696400699640e-03 6.731006764204771828e-03 -5.159104797066935144e-02 3.654606053507950046e-04 9.143569127244569744e-03 -1.228358143528426698e-02 8.638646235838466636e-03 1.628883251130574042e-02 1.184610901838245578e-02 1.608008541765853713e-02
4.027905294382082974e-03 5.595007232570464555e-03 2.393735105695583387e-04 4.974837078366128006e-03 -4.354969980304253252e-02 -7.104152446725724851e-03 4.152544838063200634e-03 -3.909315553431344167e-03 1.238449595955641060e-02 1.476767291474085850e-02 1.054601629975361783e-02 1.342564255846039750e-02
4.789723081620816079e-03 3.021031559864517570e-03 1.144048436101738645e-03 4.740314676183163094e-03 -3.615127885438339933e-02 -5.951000747756643623e-03 -5.017619949320055797e-04 -9.850697161483620585e-04 1.296868174126840703e-02 8.686221536976117263e-03 4.361018402955901645e-03 1.411320796850613901e-02
5.963569002390366712e-03 4.084429190439138949e-03 3.464632351795611889e-04 3.432978444682529672e-03 -3.728862841038186465e-02 -1.615426861861351702e-03 -2.774796247976612715e-03 -1.640280072928456930e-03 1.222057342852703524e-02 7.915651252674221067e-03 4.450719636449408483e-03 1.568795161584850620e-02
5.031936447519601979e-03 4.717674514515976525e-03 1.301470477002158576e-03 2.782651690436978992e-03 -3.756628049929992136e-02 -2.197394415502084211e-03 -1.222125285425555491e-03 -2.265138265910773309e-03 1.202513096272148606e-02 6.491618108467040252e-03 5.805009686611956390e-03 1.596863305334919950e-02
1.031410785024571464e-04 7.072865336169427593e-03 4.006738271328424278e-03 2.001713137405577384e-03 -3.253935657304959234e-02 -5.946639985124161374e-04 -4.931390656806301960e-03 -6.166698261423447097e-03 1.120794168698845475e-02 8.564573330843396753e-03 5.040799087837180559e-03 1.497039221799059336e-02
1.693601200466537558e-03 8.411239847009460008e-03 3.995454408115592382e-03 8.345357803774587982e-04 -3.250138186508159249e-02 4.381437300804880315e-04 -5.264058000852432119e-03 -3.878158301819891601e-03 1.178864922796154721e-02 4.301276216069723456e-03 7.154897348648011843e-03 1.125002606165592493e-02
3.775928870445101099e-04 6.043193540018219900e-03 2.010727586550911921e-03 4.971997716203325514e-04 -3.088347369858993052e-02 4.042206085495149599e-03 -4.690427085839018670e-03 -4.359430252276254650e-03 1.025992553402265903e-02 5.885196130115421566e-03 8.556373835145947987e-03 9.544547422607605608e-03
7.953200639824784630e-04 4.746403356966057141e-03 1.956364963149755196e-03 1.029782617170910434e-03 -2.774759587538270719e-02 1.885470211743528945e-03 -3.127390856585052312e-03 -1.629798472371049188e-03 5.263735567277270586e-03 6.954844193675137516e-03 8.675728241618267667e-03 6.596210363251442735e-03
-1.199502093558594976e-03 2.563314773160416029e-03 2.599419954730749702e-03 2.853123186076483592e-03 -2.789344861458653221e-02 -1.356470915548882341e-04 -8.002265705343458062e-04 -1.208517651391369301e-04 5.619930634582796444e-03 7.374193944652693115e-03 8.102540529486512016e-03 6.379151701184665457e-03
-6.485403075753325749e-04 3.336923954319972758e-03 2.344797015882468545e-03 2.465375926049205753e-03 -2.790996418681337618e-02 -1.231428947572928557e-04 -1.189812507678377797e-03 -4.007079215445398805e-04 6.187112492575464612e-03 6.464126528887201989e-03 8.502162883866048668e-03 6.324653328578989063e-03
6.838637038040963232e-04 3.805814766983854278e-03 3.876445375114105640e-03 1.671300260994925237e-03 -2.733957909212870671e-02 -1.407554063371881624e-03 -2.115806703718122372e-04 -1.133826705334785691e-03 4.614964420544495106e-03 4.747291401066538324e-03 8.506548004707138386e-03 7.294852021448503671e-03
1.976751502066532073e-04 4.430178758724321979e-03 3.449995426297082241e-03 1.896000830936455392e-03 -2.615278559121188631e-02 3.384371242788558956e-04 -2.028012668055071809e-03 -2.451380091814990472e-03 3.648843830147402347e-03 6.195966012925312530e-03 9.112761104425206801e-03 6.143527692734739552e-03
2.752764848578670973e-04 2.683788637961543721e-03 3.666131296882102226e-03 1.227723572213497514e-03 -2.566331678351682632e-02 8.104056101412021465e-04 -2.165786254037883451e-03 -1.329226700044471585e-03 2.738331496085084568e-03 6.504218365604092986e-03 8.779594565379886945e-03 7.045037581402403305e-03
-5.924427905410536164e-04 2.830775549559511831e-03 4.930413810778673175e-03 5.772312887056578945e-04 -2.402674249059591483e-02 -1.445014058758780772e-04 -1.713975975385907636e-03 2.969114931866339104e-04 2.428287872525375195e-03 5.255511961816648932e-03 7.751654764408959924e-03 6.334541561990829697e-03
-2.904540136387314756e-05 3.146551023740651841e-03 4.104976933101586213e-03 5.289202576631253172e-04 -2.472689856941297920e-02 1.191530202525515995e-03 -5.134614737975779896e-04 1.485373329357761072e-04 2.373182025973113139e-03 4.892401285609508481e-03 6.373487370746084603e-03 6.510970766141870904e-03
1.092845422329478304e-03 4.383084182233995020e-03 4.078476613714870740e-03 1.335847631026986556e-03 -2.594691426051625241e-02 6.941698764788540275e-04 -6.794001202217276811e-04 1.005174263084213223e-03 2.893432624959796622e-03 4.945322564933993074e-03 5.167689035231964531e-03 5.345942456873466371e-03
1.654983442430676575e-03 3.349490782871320828e-03 4.516715077904040997e-03 1.545479080718708187e-03 -2.478705412856439458e-02 3.817693806061453520e-04 8.790046458408679297e-06 2.271634117754657556e-04 1.812566131615013206e-03 4.400203486248992560e-03 4.978583772444002825e-03 5.826900236488000498e-03
1.665352536115974032e-03 3.451112507097362468e-03 4.657604294605307248e-03 5.411483233055857300e-04 -2.436906879010416332e-02 8.853799126216075656e-04 2.764838790192859102e-04 -1.757223399413006769e-04 1.719399136904653340e-03 4.256597406364463765e-03 5.978594697138405432e-03 4.907371346336010867e-03
2.407758153428539698e-03 2.934163228193527491e-03 3.519150695604126786e-03 1.406207468312116547e-03 -2.383850335479197058e-02 -4.422257976026595667e-05 6.807690146555618257e-04 -2.335943766949963220e-04 9.389594674237821412e-04 4.004013554311414320e-03 6.430022726339749278e-03 5.431801977520308612e-03
3.195927866044873718e-03 2.552759005499993187e-03 3.860388391599398061e-03 1.324110424730877292e-03 -2.408424592464506603e-02 -1.519464501571455667e-05 2.486404524511596592e-04 -1.933888246525332843e-04 2.835539114220006051e-03 2.804190736285766539e-03 6.438113854386300940e-03 4.721724959959859927e-03
3.090817042856000042e-03 3.001224471872541294e-03 4.383824380380395291e-03 4.841719965849149436e-04 -2.431392168801906062e-02 -8.115776285086370202e-04 9.487735241976808995e-04 1.785753349147392967e-04 2.713418069765352342e-03 3.290046992797219030e-03 6.328166383421045434e-03 4.482859913994490832e-03
2.622846523318055848e-03 2.449154088724616891e-03 4.173581130893021240e-03 7.223030227956119551e-04 -2.379987299957036367e-02 -1.413357959778274882e-04 1.721608778268996246e-03 -3.257043021286834105e-04 3.151025785786575138e-03 3.725560865631820286e-03 4.570960001886633858e-03 4.682086928569415170e-03
1.960609944093407928e-03 3.100652005056655797e-03 2.635614243965118172e-03 2.261648974814373537e-03 -2.383437958926994116e-02 -6.964092872490256110e-04 2.257180856655896517e-03 -2.614340713132997252e-04 2.901957857027449156e-03 3.873423338287461382e-03 5.488475592146467748e-03 3.870859107755700995e-03
1.863970384933312172e-03 3.677772621906405439e-03 3.180554871882548731e-03 1.777278587207897732e-03 -2.248205993052536725e-02 -3.291919742939201725e-04 6.981409115638247294e-04 -1.250877979176933611e-03 3.401154156945535110e-03 3.824544462546271284e-03 5.559537122898065668e-03 3.274080084430390156e-03
1.849018891882268575e-03 3.048185242195907557e-03 3.748505398839504458e-03 3.033816138387488478e-03 -2.270892598074455981e-02 -7.018729511957087644e-04 4.206941897599506940e-04 -1.481125842504083879e-03 2.961114227231401164e-03 3.396199388984815198e-03 5.562438042729764449e-03 4.159284181772569290e-03
2.320819465869890848e-03 3.244908545271055645e-03 4.606323694271790940e-03 1.070616819021333755e-03 -2.329291405770187937e-02 2.385111622233268471e-04 6.163923787601779556e-04 -1.465033603100402435e-03 3.115089390572952158e-03 3.421245242831518624e-03 5.448438760876230837e-03 4.126486603727071330e-03
2.482782974325014984e-03 3.437700102596382475e-03 4.085352350185203311e-03 1.243955348491235799e-03 -2.351899407501265374e-02 -3.624941949091695223e-04 -6.421923827013494316e-04 6.526204675343980468e-04 3.238085563461319191e-03 4.047859991304473409e-03 5.901593832429523866e-03 2.939376613124315262e-03
