# pops for 12 qbits with connectivity c7 and unitary DM 22544975268352
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.420454859733581543e-01 2.239605337381362915e-01 2.093757241964340210e-01 2.246182560920715332e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.105980217456817627e-01 2.133407741785049438e-01 2.000000029802322388e-01 3.009589612483978271e-01 2.093752771615982056e-01 2.000221461057662964e-01 2.299548238515853882e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.176147699356079102e-01 2.181351929903030396e-01
2.043340206146240234e-01 2.083724439144134521e-01 2.086273878812789917e-01 2.026049494743347168e-01 2.898310422897338867e-01 2.073896974325180054e-01 2.069891095161437988e-01 2.186003327369689941e-01 1.961386203765869141e-01 2.131431549787521362e-01 2.256371229887008667e-01 2.183320522308349609e-01
2.034679353237152100e-01 2.071205228567123413e-01 2.090688198804855347e-01 2.042814642190933228e-01 2.814121842384338379e-01 2.080839127302169800e-01 2.094909399747848511e-01 2.077565789222717285e-01 2.086457163095474243e-01 2.267401665449142456e-01 2.203819900751113892e-01 2.135496288537979126e-01
2.085084021091461182e-01 2.114542275667190552e-01 2.090600132942199707e-01 2.093445807695388794e-01 2.628391087055206299e-01 2.172601222991943359e-01 2.140790820121765137e-01 2.086326032876968384e-01 2.076754570007324219e-01 2.195562124252319336e-01 2.163205891847610474e-01 2.152694314718246460e-01
2.089954465627670288e-01 2.109694927930831909e-01 2.133119702339172363e-01 2.050903290510177612e-01 2.617453038692474365e-01 2.180986851453781128e-01 2.130265533924102783e-01 2.099404186010360718e-01 2.122592180967330933e-01 2.230864316225051880e-01 2.109091281890869141e-01 2.125668674707412720e-01
2.100512087345123291e-01 2.101343274116516113e-01 2.137827724218368530e-01 2.060536593198776245e-01 2.571539580821990967e-01 2.224693745374679565e-01 2.128793597221374512e-01 2.086534351110458374e-01 2.101338356733322144e-01 2.223040312528610229e-01 2.145541459321975708e-01 2.118296772241592407e-01
2.113857269287109375e-01 2.079117149114608765e-01 2.136730551719665527e-01 2.070515155792236328e-01 2.563268840312957764e-01 2.216656357049942017e-01 2.129530459642410278e-01 2.094834744930267334e-01 2.113168537616729736e-01 2.181406468152999878e-01 2.186912000179290771e-01 2.114000469446182251e-01
2.142837196588516235e-01 2.084421664476394653e-01 2.150190174579620361e-01 2.083340883255004883e-01 2.503063082695007324e-01 2.192538082599639893e-01 2.147930264472961426e-01 2.100188881158828735e-01 2.104868739843368530e-01 2.205670475959777832e-01 2.175733298063278198e-01 2.109214961528778076e-01
2.134317606687545776e-01 2.093249559402465820e-01 2.155734449625015259e-01 2.083340138196945190e-01 2.459337115287780762e-01 2.175563126802444458e-01 2.181025594472885132e-01 2.111620306968688965e-01 2.126835882663726807e-01 2.180875539779663086e-01 2.153457999229431152e-01 2.144640684127807617e-01
2.124204039573669434e-01 2.103555202484130859e-01 2.146687209606170654e-01 2.092195749282836914e-01 2.459922134876251221e-01 2.174852043390274048e-01 2.193508148193359375e-01 2.120248377323150635e-01 2.137834280729293823e-01 2.161315083503723145e-01 2.134542465209960938e-01 2.151133567094802856e-01
2.125431597232818604e-01 2.098517268896102905e-01 2.152350395917892456e-01 2.113819271326065063e-01 2.447205036878585815e-01 2.170982807874679565e-01 2.189512550830841064e-01 2.134855389595031738e-01 2.134826779365539551e-01 2.145349234342575073e-01 2.139897346496582031e-01 2.147249728441238403e-01
2.128323465585708618e-01 2.104794979095458984e-01 2.148307412862777710e-01 2.129707187414169312e-01 2.429874241352081299e-01 2.187653034925460815e-01 2.173812240362167358e-01 2.151706367731094360e-01 2.121590822935104370e-01 2.136419415473937988e-01 2.132510095834732056e-01 2.155297696590423584e-01
2.134676575660705566e-01 2.099180072546005249e-01 2.150755971670150757e-01 2.126520127058029175e-01 2.425965219736099243e-01 2.192575037479400635e-01 2.176178544759750366e-01 2.148327380418777466e-01 2.144021540880203247e-01 2.125923186540603638e-01 2.126444280147552490e-01 2.149428874254226685e-01
2.133712321519851685e-01 2.099472284317016602e-01 2.150898873805999756e-01 2.144959419965744019e-01 2.418305873870849609e-01 2.170001268386840820e-01 2.184732258319854736e-01 2.153426259756088257e-01 2.137138545513153076e-01 2.129729837179183960e-01 2.132892161607742310e-01 2.144727259874343872e-01
2.126401811838150024e-01 2.102296948432922363e-01 2.168124914169311523e-01 2.132218927145004272e-01 2.412228137254714966e-01 2.170009315013885498e-01 2.177008092403411865e-01 2.161726504564285278e-01 2.146629244089126587e-01 2.118034064769744873e-01 2.142365276813507080e-01 2.142952829599380493e-01
2.127804905176162720e-01 2.102481722831726074e-01 2.156261950731277466e-01 2.142494171857833862e-01 2.407419830560684204e-01 2.164275795221328735e-01 2.168713212013244629e-01 2.156066894531250000e-01 2.153929620981216431e-01 2.128286510705947876e-01 2.145607024431228638e-01 2.146654725074768066e-01
2.128804475069046021e-01 2.117472440004348755e-01 2.148047387599945068e-01 2.134718447923660278e-01 2.410343140363693237e-01 2.159935832023620605e-01 2.157115787267684937e-01 2.146225273609161377e-01 2.144991755485534668e-01 2.145898193120956421e-01 2.148938626050949097e-01 2.157504409551620483e-01
2.138273417949676514e-01 2.107698023319244385e-01 2.148542404174804688e-01 2.163258492946624756e-01 2.372503131628036499e-01 2.151150852441787720e-01 2.165920287370681763e-01 2.160256952047348022e-01 2.149631679058074951e-01 2.140071690082550049e-01 2.139051556587219238e-01 2.163635939359664917e-01
2.146981805562973022e-01 2.107591032981872559e-01 2.146356403827667236e-01 2.171313613653182983e-01 2.369372397661209106e-01 2.158835381269454956e-01 2.155095040798187256e-01 2.164560556411743164e-01 2.139440029859542847e-01 2.130195051431655884e-01 2.141295075416564941e-01 2.168958932161331177e-01
2.163408249616622925e-01 2.124747186899185181e-01 2.133121639490127563e-01 2.150965780019760132e-01 2.370807528495788574e-01 2.154688537120819092e-01 2.153395265340805054e-01 2.153009325265884399e-01 2.139068841934204102e-01 2.138354778289794922e-01 2.157363742589950562e-01 2.161063700914382935e-01
2.155780345201492310e-01 2.143115103244781494e-01 2.142838388681411743e-01 2.144513726234436035e-01 2.354368716478347778e-01 2.158381938934326172e-01 2.157918363809585571e-01 2.147227078676223755e-01 2.125836759805679321e-01 2.145855277776718140e-01 2.169645428657531738e-01 2.154513299465179443e-01
2.131258100271224976e-01 2.135661393404006958e-01 2.135840952396392822e-01 2.147786021232604980e-01 2.383949905633926392e-01 2.163492441177368164e-01 2.160313129425048828e-01 2.145841568708419800e-01 2.124814987182617188e-01 2.144390046596527100e-01 2.161800712347030640e-01 2.164844572544097900e-01
2.137683629989624023e-01 2.146294116973876953e-01 2.133046090602874756e-01 2.133522331714630127e-01 2.388768047094345093e-01 2.165914922952651978e-01 2.148474454879760742e-01 2.144256532192230225e-01 2.133888453245162964e-01 2.151781767606735229e-01 2.153571695089340210e-01 2.162791788578033447e-01
2.130495011806488037e-01 2.139897197484970093e-01 2.131774872541427612e-01 2.140831649303436279e-01 2.381746470928192139e-01 2.167567014694213867e-01 2.149457931518554688e-01 2.156190127134323120e-01 2.138608098030090332e-01 2.149199843406677246e-01 2.160251736640930176e-01 2.153973877429962158e-01
2.127238363027572632e-01 2.145473062992095947e-01 2.131795287132263184e-01 2.141252309083938599e-01 2.389007806777954102e-01 2.162994742393493652e-01 2.148033678531646729e-01 2.168293893337249756e-01 2.140396982431411743e-01 2.150647789239883423e-01 2.149026542901992798e-01 2.145833820104598999e-01
2.133733034133911133e-01 2.138688415288925171e-01 2.129568904638290405e-01 2.143768519163131714e-01 2.375116199254989624e-01 2.164876312017440796e-01 2.160022407770156860e-01 2.168315052986145020e-01 2.137745171785354614e-01 2.145268023014068604e-01 2.147515863180160522e-01 2.155375629663467407e-01
