# pops for 12 qbits with connectivity c7 and unitary DM 22832291529024
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.112641036510467529e-01 2.245565205812454224e-01 1.999999880790710449e-01 3.558903932571411133e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082888782024383545e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.032349258661270142e-01 2.013996094465255737e-01 2.172194719314575195e-01 2.139666378498077393e-01 3.260468840599060059e-01 2.078743577003479004e-01 2.183209061622619629e-01 2.119371294975280762e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.138535827398300171e-01 2.076459527015686035e-01 2.092509269714355469e-01 2.084543108940124512e-01 3.001486957073211670e-01 2.059915959835052490e-01 2.273541092872619629e-01 2.092603594064712524e-01 2.029398679733276367e-01 2.063384056091308594e-01 2.016196697950363159e-01 2.071424424648284912e-01
2.134240567684173584e-01 2.155485451221466064e-01 2.084433883428573608e-01 2.127714008092880249e-01 2.800948023796081543e-01 2.185723483562469482e-01 2.235465049743652344e-01 2.095583677291870117e-01 2.042042016983032227e-01 2.047387957572937012e-01 2.039781212806701660e-01 2.051192522048950195e-01
2.137778252363204956e-01 2.132283747196197510e-01 2.114801108837127686e-01 2.138994336128234863e-01 2.752320170402526855e-01 2.124882489442825317e-01 2.269276082515716553e-01 2.149258702993392944e-01 2.047855705022811890e-01 2.051071077585220337e-01 2.021735757589340210e-01 2.059741020202636719e-01
2.170361429452896118e-01 2.099503427743911743e-01 2.073729038238525391e-01 2.179192751646041870e-01 2.683996558189392090e-01 2.194079458713531494e-01 2.252277731895446777e-01 2.166454046964645386e-01 2.043089419603347778e-01 2.043222784996032715e-01 2.040887624025344849e-01 2.053203731775283813e-01
2.171149849891662598e-01 2.138524949550628662e-01 2.100335210561752319e-01 2.192620187997817993e-01 2.730125188827514648e-01 2.168093174695968628e-01 2.153701037168502808e-01 2.165045738220214844e-01 2.044236958026885986e-01 2.045674920082092285e-01 2.034987658262252808e-01 2.055503875017166138e-01
2.151324898004531860e-01 2.119839489459991455e-01 2.104355841875076294e-01 2.163017690181732178e-01 2.710502445697784424e-01 2.185082435607910156e-01 2.221611142158508301e-01 2.163860499858856201e-01 2.032279670238494873e-01 2.054749876260757446e-01 2.031664997339248657e-01 2.061709165573120117e-01
2.151100188493728638e-01 2.117339521646499634e-01 2.119783312082290649e-01 2.150314748287200928e-01 2.706848978996276855e-01 2.184281647205352783e-01 2.211827039718627930e-01 2.178098559379577637e-01 2.037624269723892212e-01 2.056586891412734985e-01 2.035481780767440796e-01 2.050709873437881470e-01
