# ex_work for 12 qbits with connectivity c7 and unitary DM 23040917815488
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734062941923092946e-02 2.734061870830136604e-02 2.734061870830136604e-02 2.734061870830136604e-02 -9.811982558113303832e-02 2.734061870830136604e-02 2.734061870830136604e-02 1.026993546034102138e-02 1.330257967568289866e-03 2.734061870830127236e-02 2.734061870830127236e-02 4.892767589422556893e-04
2.362541896486542586e-02 2.362542953807818258e-02 2.362541896486542586e-02 2.362541896486542586e-02 -8.350649302842177990e-02 7.654397571096802078e-03 1.851040198796876160e-02 -3.769065156645884027e-03 1.200294381921212031e-02 7.822820388440704376e-03 2.172723869002035277e-02 3.118103564529725157e-03
1.695674466113167647e-02 4.177309430907615723e-03 1.948363665598436614e-02 1.282456383342301699e-02 -6.745137278622674593e-02 4.115986402497650957e-03 1.485125292976867580e-02 1.214631105625260145e-03 5.997125203236706829e-03 6.856736130795705424e-03 2.220238666924911203e-02 1.017853481750697264e-03
8.823957716844292587e-03 1.122964298012808955e-02 1.162533066916385770e-02 1.717108392942939127e-02 -5.189914406251595891e-02 -3.378716158438369553e-03 8.635413233940880326e-03 -1.006726306000636610e-02 8.346081585272112011e-03 5.740212340380549880e-03 1.961260364097276720e-02 -1.965763533749294040e-03
1.126389404557599956e-02 9.188863383890742351e-03 1.029328035599437648e-02 1.437628924220236103e-02 -4.896213462462760402e-02 -7.046415416633643701e-03 8.525900160090638114e-03 -7.475603990248159449e-03 9.580750888685676120e-03 5.609471278750715641e-03 1.793262375730320102e-02 -2.453082526545804012e-03
1.167174809969844657e-02 9.413924341013049993e-03 1.209958186325111977e-02 1.156850664123928486e-02 -4.767417388271755208e-02 -5.025979191210460523e-03 7.305392307780471210e-03 -1.020646802080400067e-02 6.666531412212226004e-03 8.166117014246614819e-03 1.375510612330189605e-02 1.463212130764940302e-03
1.085557313421209140e-02 7.899129880528276554e-03 1.215735526190329409e-02 7.352206702708846860e-03 -4.318048185849714116e-02 -5.947633626757335180e-03 2.836372911134628881e-03 -3.948988306833382117e-03 6.285156938237573647e-03 3.338161395426706649e-03 1.393483522225152926e-02 3.202940367959975897e-03
9.720602284145124158e-03 7.232321668081171002e-03 5.030641910306306655e-03 7.073658501157507883e-03 -3.766556707155478689e-02 -2.625036240797979942e-03 1.525472132682846853e-03 -1.109696807202330878e-03 1.716928692243744475e-03 5.602821042297459822e-03 1.246724280045144635e-02 1.451487899272512795e-03
9.330935903498252179e-03 6.410119795413508209e-03 6.598369717794948242e-03 2.654061160751057958e-03 -3.278069247073653325e-02 -5.941727399362643595e-03 2.803636167294751812e-03 -3.918034768108472586e-03 2.462729126421795214e-03 5.897279853880395273e-03 1.291631028332997262e-02 1.824879153962494617e-03
6.041063165738954840e-03 5.891603200670186662e-03 5.393073472710021264e-03 2.994605133163465074e-03 -3.070723962820963784e-02 -1.727252883737802206e-03 1.030411724762142186e-03 -2.273346912767133451e-03 3.849808700055279073e-03 5.879189310334854979e-03 9.776456796012543415e-03 4.364152980357902762e-04
3.219794047133312659e-03 5.715648817531519300e-03 4.266489804403954950e-03 4.726793181814951950e-03 -2.791273384370222474e-02 -1.375595954855595273e-03 2.743788014017644727e-03 -4.017381901958780983e-04 9.879288480541621644e-04 4.636554687820967045e-03 7.078599592937020318e-03 1.449540824757627891e-03
1.549079926202951221e-03 5.411180884769111951e-03 4.351323509475385314e-03 4.811035026616564819e-03 -2.651590933539439698e-02 1.879110066698483350e-03 1.334073446768319678e-03 -2.230009025632664205e-03 -1.783000063478079643e-04 2.686128704277366760e-03 7.463446032564360379e-03 4.092489868719286980e-03
1.734987424766628672e-03 4.666628625936320926e-03 3.816593261441460563e-03 5.920299652183971285e-03 -2.679247573810494137e-02 3.023303347883539438e-03 5.122629909092874401e-04 -1.654925632642903141e-03 -7.199023604690501371e-04 2.977761220300131212e-03 5.607812152464283599e-03 5.630451327231748501e-03
8.765435323797672509e-04 5.048015656978058208e-03 1.925959455227829265e-03 7.179645602534004585e-03 -2.674021527958690692e-02 2.625507471362044029e-03 4.634351847610597474e-04 -9.791176444718615625e-04 9.203931267817439931e-04 3.989364442782021569e-03 4.918857892541224526e-03 4.435062303621567156e-03
-1.003331967919779367e-03 4.610466936891482494e-03 3.099635195349205452e-03 6.972499787564652440e-03 -2.660228084655600136e-02 3.565512813165137504e-03 2.399629918975969669e-04 6.198505618306214375e-04 1.224428014743798041e-03 2.949339263059742866e-03 5.239526966895211024e-03 3.679451728552596973e-03
-1.018236565739784067e-03 4.094508148838261336e-03 3.111686212496844565e-03 7.603932252530506801e-03 -2.782290229976477902e-02 4.145827869677720830e-03 8.119406731399455668e-05 1.466559473423517928e-03 2.900933681440024704e-03 1.891509969826717400e-03 5.532724838047647052e-03 3.064748656911352957e-03
-5.626869121300551472e-04 2.433122477724404108e-03 5.190101065667161728e-03 6.768947240543994430e-03 -2.855039407001999999e-02 4.342567260261973733e-03 -3.194210898476187825e-04 2.556212516557883254e-03 1.796559624672587402e-03 3.147724511165816454e-03 4.456127173840587589e-03 4.034168706841340102e-03
-7.959697928390357382e-04 1.196985985997567250e-03 6.098519709099722678e-03 5.984671906239536973e-03 -2.753845594651426962e-02 3.445570004401720971e-03 -1.196203699396566770e-04 3.285343910065922392e-03 2.479005528014834384e-03 2.407065762227228716e-03 5.110623055705641390e-03 3.360291938334280561e-03
-4.913233393915450312e-04 1.776596469391464577e-03 6.427188006709106706e-03 5.574320146496685238e-03 -2.778947841078953027e-02 4.603463814073928406e-03 2.643750470889055988e-04 1.266102547352765829e-03 2.274204423764957309e-03 2.349761248911287539e-03 5.539264520333982839e-03 3.218661075855269380e-03
-1.999282234554928660e-03 1.727347070847515959e-03 6.774051144108035952e-03 6.790509803607508790e-03 -2.695594101728806050e-02 3.476924184676836484e-03 -7.535673842616975383e-05 9.852626678161073050e-04 3.900998713894601126e-03 1.591705761084977059e-03 5.591654871049461448e-03 3.016755456802930422e-03
-2.282281880983054890e-03 2.549497458511398081e-03 7.039427918558777662e-03 7.383190371673261157e-03 -2.757302410502292592e-02 2.860493828116618658e-03 6.006773711642198377e-05 4.788756862994125621e-04 3.836511151291781968e-03 2.335282508126040098e-03 6.122907693905681528e-03 2.294642445285125995e-03
-1.164302263496946356e-03 3.134370601750373526e-03 5.583055836459997583e-03 6.646791468290183524e-03 -2.672927513834474217e-02 2.090375431631523277e-03 -4.866022299049043462e-04 1.231655667825124313e-03 3.313192021164107753e-03 2.904098533694554618e-03 5.092620336832505423e-03 3.031307947290059340e-03
-6.562796253446840852e-04 2.854375941498062813e-03 4.991016499948525316e-03 6.228709269446726891e-03 -2.678108591628499888e-02 2.063860459791028862e-03 4.210560858951571997e-04 1.148408796514268672e-03 2.470593558186746919e-03 2.508186597320630380e-03 5.451489784800471472e-03 3.910109223382036113e-03
4.254857434793407243e-04 3.818443244734661280e-03 5.024245365829340879e-03 4.066085810302978894e-03 -2.621719220140106971e-02 2.348330327182398397e-03 -1.442547097278848250e-04 7.449216800913692395e-04 2.938045814724414041e-03 2.439218750887388668e-03 5.036159311390168980e-03 3.870049336048488921e-03
4.827364961874918911e-03 3.523403653108994442e-03 4.519285033616371461e-03 1.797199730235393830e-03 -2.384939414819868542e-02 -2.544556975068197092e-03 2.828402609441067316e-04 9.630268514872701970e-04 3.068289024240477766e-03 2.694515279459178212e-03 5.115247474331602491e-03 3.260845449847025578e-03
4.264192003057849963e-03 3.747153795985806810e-03 4.930263127168908049e-03 2.185469198265609873e-03 -2.301278053474165378e-02 -2.673415475137167190e-03 -5.222986935936678845e-04 4.207332750279335989e-04 3.054370993274176278e-03 3.447140267165735728e-03 4.298840552681799584e-03 3.285226299293820228e-03
3.742871939066091426e-03 3.006721725260573345e-03 4.751208070557966408e-03 2.669930861027959481e-03 -2.257909224126170011e-02 -1.865475256585573220e-03 -3.464420644502653568e-04 -1.781598598551732552e-04 3.193111004897925594e-03 2.722465925098807756e-03 4.555776811564774681e-03 3.582000002119093644e-03
2.972600874116019306e-03 3.146849371445937550e-03 3.586144313059095885e-03 3.234250761475008194e-03 -2.224225281342528254e-02 -2.267416732979923247e-03 9.481438537547956253e-04 -3.697196714760872592e-04 2.484867317462527599e-03 3.314292149857910735e-03 4.963169021475792413e-03 3.368602584000129560e-03
2.399934634308891271e-03 2.679406755288267755e-03 3.959640242685041715e-03 2.156490307841119405e-03 -2.183859499128062640e-02 -1.119397860010478253e-03 1.045123752818442582e-03 -4.044901335512763457e-04 3.001980149829332114e-03 3.300680486369155734e-03 4.923281939775360667e-03 2.871026167406305011e-03
3.836306196337100922e-03 3.806828599032326295e-03 4.043608466853217294e-03 2.298234196155958791e-03 -2.325625664501852416e-02 -1.152690673006174062e-03 -8.773093780703469465e-05 -2.536547554833720091e-04 2.529532829447565020e-03 3.533897392987558114e-03 4.261039251551191655e-03 3.860727668030772188e-03
3.322406142166504234e-03 3.165098564853745678e-03 4.951675361940974587e-03 2.552983029876785930e-03 -2.327664421765029967e-02 -1.358409699374570501e-03 3.356859447982955976e-04 -4.425852470796646761e-04 3.162331504309491732e-03 2.177456944850995977e-03 4.777665672191242288e-03 4.076816626156436196e-03
3.638862050546751332e-03 3.089430807402203903e-03 4.407727758632366301e-03 3.044161166893700338e-03 -2.268956554253415137e-02 -2.551580151987216123e-03 7.120908416729015891e-04 -5.120406473898239967e-04 2.451689453508946060e-03 3.589886737361287945e-03 3.819850753007781197e-03 4.298867915715596719e-03
3.230126754753756286e-03 3.830115196374603032e-03 3.741425707067581180e-03 3.355389092312728062e-03 -2.244623449243756882e-02 -1.972742941906759605e-03 -6.897920696219963718e-04 5.492149218959940229e-04 3.432410653880304825e-03 2.959379503731303027e-03 3.644865120340722367e-03 3.558953767147601203e-03
3.787972872691779212e-03 4.208617134683267577e-03 3.357321902801216947e-03 3.210923961189878200e-03 -2.275747208151804660e-02 -1.540138698721620850e-03 -7.355045479717320063e-04 1.374377523673223523e-04 2.640733358496085825e-03 3.755751906660428473e-03 3.674283597501723422e-03 3.544437940663996891e-03
3.867658850643831796e-03 4.847994655509722459e-03 3.260301532170762923e-03 2.165940897375959011e-03 -2.354871066651182537e-02 -1.078334789646087036e-03 1.393308589082390022e-04 5.236312380916353709e-04 1.792468259848636718e-03 3.292628763326054409e-03 3.757666946327664452e-03 4.475453722724238859e-03
4.414423604038554202e-03 4.473270993929435828e-03 4.113192317663807475e-03 1.113104593660515238e-03 -2.290084920604383914e-02 -9.686184215132564567e-04 -2.239402173216759550e-04 5.306153588275191449e-04 1.949110130671629975e-03 2.905545488460802885e-03 3.205674768594782807e-03 4.709125896009897123e-03
4.470566722253226447e-03 4.596637239831427059e-03 3.765148830962257616e-03 1.126018481449850370e-03 -2.204263727164631689e-02 2.839293583155541532e-05 -7.450572478262609561e-04 9.335164614737570055e-04 1.734983951742139147e-03 1.763259633363972474e-03 2.330186287571238239e-03 5.098266137010712407e-03
4.052368347349090232e-03 3.984843298203070809e-03 3.038002522735193823e-03 1.875753628627635158e-03 -2.220488597707416870e-02 1.732312709047683264e-04 -4.039069251618820997e-04 1.601592396886212253e-03 2.177376557363705067e-03 3.451132606863892456e-03 3.068259047493615208e-03 2.211234284041248711e-03
4.380330504285602847e-03 3.766040453106514994e-03 3.161368771222547534e-03 1.539771547808658136e-03 -2.238122129868127391e-02 5.940915389272005426e-04 -1.406733322417131260e-03 2.896778376344129064e-03 2.550974184094390897e-03 2.810429402741617105e-03 2.812328502259150726e-03 2.372818365549246317e-03
3.926153766958284143e-03 3.077107225024426108e-03 3.946557481749108330e-03 1.831269426621802074e-03 -2.132538647267640669e-02 2.325582771700191462e-04 -8.494819694679666463e-04 1.462299562081892986e-03 2.836976217058221391e-03 2.504632530277025107e-03 2.423196871098911610e-03 2.718334527146600010e-03
4.126042361408273872e-03 3.554908322946337493e-03 3.570995761725184216e-03 2.605954952507821484e-03 -2.108570245470296062e-02 -8.789140069958827767e-04 -1.470917846026112798e-04 1.472312366495559521e-03 2.511152740023404970e-03 2.144214559589121324e-03 2.586069442356361478e-03 2.268885648818974241e-03
3.383010820051513337e-03 3.090897558162749963e-03 2.920682625372763089e-03 4.470252910407822994e-03 -2.124622645511499083e-02 -6.809112371740755993e-04 1.287731502040911306e-03 4.148808806164645813e-04 1.722195745153939786e-03 2.558635361276947670e-03 2.137374946672428427e-03 2.701109963421395328e-03
3.647593973359997827e-03 3.014711716540832091e-03 3.408724412757099895e-03 3.861855615283546310e-03 -2.259963817993723353e-02 7.132644385268148163e-04 1.350150709257593460e-03 5.157571568473903701e-04 2.028408151116301104e-03 2.113176535224313250e-03 2.804429716672237824e-03 2.242701408900428430e-03
4.358933297777063155e-03 3.222693699527829757e-03 2.775417241485896459e-03 3.558500259426112134e-03 -2.159545752159593851e-02 3.225998710685671765e-04 6.111778658471731136e-04 4.530899677994608497e-04 1.323664758914336326e-03 2.389304503374604666e-03 1.927547676852893552e-03 3.500838112603807395e-03
5.007254422255438993e-03 2.438720763106451851e-03 3.290157323791812957e-03 3.554342740594825748e-03 -2.158924514628546634e-02 6.680283867566806991e-04 -2.553262329651979356e-05 3.777464315396449317e-04 1.810915327130095112e-03 2.588556010301155865e-03 1.534802244609554224e-03 3.208305684191959436e-03
5.209695340752202794e-03 2.155627133130855969e-03 3.470307214860289449e-03 3.438445277816501618e-03 -2.120035628768051142e-02 1.277150854466768942e-04 -4.855071063198606695e-04 9.340040666829187328e-04 2.643498341264510342e-03 2.406168886605005754e-03 1.479738638672758533e-03 2.592678459009879321e-03
