# pops for 12 qbits with connectivity c7 and unitary DM 22952381716352
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.396292626857757568e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357443094253540e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.444488346576690674e-01 2.137119919061660767e-01 2.165712565183639526e-01 2.252679020166397095e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.599930703639984131e-01 2.231331169605255127e-01 2.142635732889175415e-01 2.026101946830749512e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.162770181894302368e-01 2.226107269525527954e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.085815012454986572e-01 2.356569319963455200e-01 2.070440202951431274e-01 2.032818198204040527e-01 2.021800428628921509e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.043678462505340576e-01
2.079319953918457031e-01 2.111222296953201294e-01 2.092439681291580200e-01 2.105895280838012695e-01 3.021262288093566895e-01 2.282663583755493164e-01 2.079476565122604370e-01 2.162239849567413330e-01 2.019999474287033081e-01 2.006653249263763428e-01 2.006259113550186157e-01 2.032566964626312256e-01
2.105622738599777222e-01 2.180616110563278198e-01 2.073577046394348145e-01 2.029061317443847656e-01 2.841093540191650391e-01 2.218161821365356445e-01 2.046276479959487915e-01 2.172213047742843628e-01 2.066162079572677612e-01 2.058192640542984009e-01 2.145240008831024170e-01 2.063781321048736572e-01
2.116511911153793335e-01 2.146459370851516724e-01 2.065284848213195801e-01 2.060620784759521484e-01 2.818700671195983887e-01 2.261509150266647339e-01 2.092962265014648438e-01 2.104572653770446777e-01 2.099929451942443848e-01 2.097726762294769287e-01 2.120860069990158081e-01 2.014860063791275024e-01
2.113373279571533203e-01 2.219754308462142944e-01 2.085264176130294800e-01 2.086145132780075073e-01 2.660893201828002930e-01 2.196612954139709473e-01 2.157495915889739990e-01 2.147083282470703125e-01 2.103266119956970215e-01 2.061307579278945923e-01 2.123484611511230469e-01 2.045317888259887695e-01
2.135161459445953369e-01 2.177496850490570068e-01 2.064158320426940918e-01 2.127719968557357788e-01 2.640492618083953857e-01 2.175700813531875610e-01 2.156308740377426147e-01 2.189583182334899902e-01 2.096075415611267090e-01 2.095052897930145264e-01 2.084702700376510620e-01 2.057544291019439697e-01
2.150517255067825317e-01 2.139687091112136841e-01 2.139213979244232178e-01 2.137252688407897949e-01 2.647937536239624023e-01 2.131009250879287720e-01 2.160956412553787231e-01 2.160046696662902832e-01 2.080687284469604492e-01 2.084289640188217163e-01 2.111700475215911865e-01 2.056698203086853027e-01
2.143556177616119385e-01 2.120666503906250000e-01 2.112993001937866211e-01 2.189455777406692505e-01 2.605673968791961670e-01 2.165893614292144775e-01 2.140759527683258057e-01 2.158124446868896484e-01 2.089114487171173096e-01 2.097981870174407959e-01 2.097620964050292969e-01 2.078156471252441406e-01
2.105679810047149658e-01 2.115866988897323608e-01 2.096427828073501587e-01 2.167757153511047363e-01 2.530274093151092529e-01 2.199270129203796387e-01 2.158311307430267334e-01 2.178835868835449219e-01 2.094011753797531128e-01 2.107249796390533447e-01 2.134747654199600220e-01 2.111563980579376221e-01
2.105536013841629028e-01 2.121460139751434326e-01 2.113439291715621948e-01 2.145296633243560791e-01 2.527516484260559082e-01 2.194548696279525757e-01 2.176473438739776611e-01 2.168152481317520142e-01 2.078116685152053833e-01 2.122017741203308105e-01 2.124173790216445923e-01 2.123264968395233154e-01
2.110511660575866699e-01 2.111168056726455688e-01 2.120846509933471680e-01 2.144021540880203247e-01 2.520839869976043701e-01 2.212199419736862183e-01 2.161707431077957153e-01 2.161886990070343018e-01 2.094760835170745850e-01 2.118550688028335571e-01 2.120471596717834473e-01 2.123031169176101685e-01
