# ex_work for 12 qbits with connectivity c7 and unitary DM 23085815955712
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780302721112245731e-02 1.664313842360822665e-02 -5.295702589510631070e-04 2.780302721112245731e-02 -9.941473755514258770e-02 2.780303793922551600e-02 1.874081074913330736e-04 2.780303793922551600e-02 2.780303793922551600e-02 2.780303793922551600e-02 2.780303793922551600e-02 2.780303793922551600e-02
1.496683221135233603e-02 -3.009225794971593249e-03 1.807687516402432413e-03 2.260889282452794788e-02 -8.387680561889455932e-02 2.023271292634336305e-02 -8.469040661494571520e-03 2.217272311511869071e-02 2.382782474276095436e-02 2.382782474276095436e-02 2.382782474276095436e-02 2.382782474276095436e-02
1.259372682300521212e-02 1.131493779814708028e-02 -6.628519316098259581e-04 3.387943296038057380e-03 -6.427343411499761294e-02 8.946173420185752484e-03 -2.472534037332665274e-02 1.225095845894861625e-02 2.140122523672820243e-02 2.140122523672820243e-02 2.140122523672820243e-02 2.140122523672820243e-02
1.331003111717488606e-02 1.593943993682174834e-02 -2.598947471403481244e-03 -7.938125085489619592e-03 -5.211941571779687282e-02 4.983124734690384285e-03 -1.304510924385224313e-02 8.772259424908711647e-03 1.422874711125425920e-02 8.537639792521129964e-03 1.877612194268368784e-02 1.694133131317202001e-02
9.993229634220219051e-03 8.094577472626247536e-03 2.742171154483291889e-03 -4.785852917234706752e-03 -4.483246366218398421e-02 6.354996747290629459e-03 -2.556415064385880558e-03 3.460662763374212567e-03 1.389334571986698685e-02 2.711550837910262080e-03 1.035112367975722300e-02 1.029714056523734975e-02
9.248677465281957347e-03 -1.939939423740028859e-04 5.205255772758947755e-03 -3.485849377325698963e-03 -3.933736679028963790e-02 -8.432945821311749364e-04 3.109501976593478153e-03 1.666445827226131250e-03 1.155545850981360215e-02 8.763216009014883345e-03 3.811968778625348872e-03 1.219242295696647445e-02
6.849627407180726262e-03 3.283827103663824933e-03 3.043626485440744257e-03 -2.771757889763133524e-03 -3.765124319357090327e-02 1.566767296976398494e-03 2.881114648126802819e-03 1.085117171587474724e-03 1.095030211883019598e-02 9.422968756109473959e-03 6.976175792084309858e-04 1.102123630690932804e-02
4.187998808793624156e-03 5.065274367671310750e-03 1.795164474535998088e-03 4.027506282553894486e-03 -3.644946215881132018e-02 -2.098736948849133296e-03 5.964183581863940348e-03 -4.598197363408081453e-03 1.116158978154602188e-02 7.001645509810072547e-03 3.398846662503290580e-03 1.032780168984741460e-02
1.998536183264615265e-03 3.476880750034297592e-03 3.130289829853572653e-03 4.393666025581465830e-03 -3.375549527859735000e-02 1.644657657184537094e-04 1.649907074820228074e-03 -4.325676035018921443e-03 8.838565109657048682e-03 6.054088616308564083e-03 2.663872423600855202e-03 1.409326460446807053e-02
