# pops for 12 qbits with connectivity c7 and unitary DM 22361479381184
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.202025651931762695e-01 2.274636179208755493e-01 2.000000029802322388e-01 3.289471566677093506e-01 1.999999731779098511e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.132504582405090332e-01 2.098410725593566895e-01 2.191053628921508789e-01 2.054692953824996948e-01 2.900240123271942139e-01 2.009692490100860596e-01 2.182287275791168213e-01 2.093687951564788818e-01 2.028714567422866821e-01 2.013171464204788208e-01 2.145296037197113037e-01 2.150247544050216675e-01
2.052363455295562744e-01 2.117001861333847046e-01 2.212389558553695679e-01 2.094906717538833618e-01 2.776799201965332031e-01 2.031863629817962646e-01 2.183856964111328125e-01 2.193388193845748901e-01 2.093125581741333008e-01 2.037831991910934448e-01 2.089554071426391602e-01 2.116917818784713745e-01
2.086827307939529419e-01 2.144808471202850342e-01 2.180187702178955078e-01 2.064838111400604248e-01 2.679960727691650391e-01 2.098859548568725586e-01 2.197455614805221558e-01 2.158609479665756226e-01 2.057981342077255249e-01 2.089965045452117920e-01 2.058601528406143188e-01 2.181904315948486328e-01
2.153300940990447998e-01 2.170208543539047241e-01 2.114463299512863159e-01 2.060044705867767334e-01 2.582567632198333740e-01 2.175645232200622559e-01 2.169255763292312622e-01 2.186059951782226562e-01 2.019696831703186035e-01 2.124206274747848511e-01 2.056369930505752563e-01 2.188178747892379761e-01
2.142127305269241333e-01 2.184740453958511353e-01 2.083442509174346924e-01 2.069765925407409668e-01 2.588211596012115479e-01 2.143311500549316406e-01 2.160253375768661499e-01 2.182522267103195190e-01 2.049186527729034424e-01 2.130587697029113770e-01 2.093849033117294312e-01 2.171999365091323853e-01
2.142539769411087036e-01 2.162319421768188477e-01 2.080690860748291016e-01 2.123302817344665527e-01 2.543338835239410400e-01 2.199606150388717651e-01 2.125967442989349365e-01 2.176610231399536133e-01 2.053104490041732788e-01 2.113192826509475708e-01 2.108682543039321899e-01 2.170642912387847900e-01
2.136420011520385742e-01 2.156973183155059814e-01 2.087013870477676392e-01 2.128445506095886230e-01 2.535510361194610596e-01 2.200291752815246582e-01 2.106652557849884033e-01 2.203067988157272339e-01 2.053607404232025146e-01 2.122310400009155273e-01 2.096522450447082520e-01 2.173182368278503418e-01
2.105350345373153687e-01 2.149045020341873169e-01 2.116844654083251953e-01 2.145222276449203491e-01 2.490639686584472656e-01 2.181747555732727051e-01 2.126435190439224243e-01 2.239089906215667725e-01 2.042924463748931885e-01 2.125051915645599365e-01 2.108189463615417480e-01 2.169457226991653442e-01
2.119050174951553345e-01 2.152052372694015503e-01 2.136853635311126709e-01 2.133601754903793335e-01 2.499407976865768433e-01 2.164590954780578613e-01 2.116018235683441162e-01 2.232799679040908813e-01 2.050700336694717407e-01 2.123893350362777710e-01 2.101049125194549561e-01 2.169979512691497803e-01
2.128867655992507935e-01 2.150044441223144531e-01 2.133402377367019653e-01 2.117613255977630615e-01 2.477072477340698242e-01 2.191432267427444458e-01 2.129063159227371216e-01 2.225214093923568726e-01 2.067937254905700684e-01 2.116972059011459351e-01 2.089983671903610229e-01 2.172394990921020508e-01
2.140937745571136475e-01 2.122512608766555786e-01 2.127289175987243652e-01 2.135679423809051514e-01 2.477729916572570801e-01 2.188808917999267578e-01 2.137870937585830688e-01 2.203308492898941040e-01 2.115569710731506348e-01 2.117188870906829834e-01 2.083809673786163330e-01 2.149291187524795532e-01
2.135667949914932251e-01 2.126444429159164429e-01 2.116638720035552979e-01 2.135328501462936401e-01 2.484087944030761719e-01 2.178204208612442017e-01 2.147405296564102173e-01 2.203669250011444092e-01 2.128613740205764771e-01 2.105215340852737427e-01 2.092794328927993774e-01 2.145926952362060547e-01
2.139995843172073364e-01 2.116970270872116089e-01 2.121314555406570435e-01 2.135798633098602295e-01 2.463508695363998413e-01 2.172524631023406982e-01 2.153439968824386597e-01 2.191959768533706665e-01 2.141091227531433105e-01 2.116661071777343750e-01 2.094861119985580444e-01 2.151870131492614746e-01
2.132624685764312744e-01 2.117557227611541748e-01 2.116986513137817383e-01 2.144009172916412354e-01 2.455975264310836792e-01 2.182101905345916748e-01 2.157090902328491211e-01 2.193846553564071655e-01 2.133243978023529053e-01 2.123536020517349243e-01 2.094770669937133789e-01 2.148252725601196289e-01
2.129025012254714966e-01 2.119525521993637085e-01 2.118168771266937256e-01 2.144457995891571045e-01 2.434054315090179443e-01 2.181186974048614502e-01 2.175710499286651611e-01 2.198063284158706665e-01 2.141993641853332520e-01 2.115013599395751953e-01 2.110250294208526611e-01 2.132545709609985352e-01
