# ex_work for 12 qbits with connectivity c7 and unitary DM 23186921636160
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072117073065901149e-02 2.148947180579988039e-03 3.072118156731838690e-02 1.722431482427289398e-02 -1.065005926983253193e-01 2.072347851225032206e-02 3.072115989399983732e-02 3.072115989399983732e-02 3.072115989399983732e-02 3.072115989399983732e-02 3.072115989399983732e-02 3.072115989399983732e-02
2.132198926052338711e-02 4.685828708050332296e-03 1.952269478466869476e-02 1.354890006381656922e-02 -7.957232511030663813e-02 -2.023468674344034660e-03 1.893358287448470081e-02 1.998371446135182791e-02 2.229817125296198674e-02 4.202979294680496934e-03 2.127805241045509221e-02 3.128205472235841798e-03
1.121982019739339691e-02 9.671470141031285328e-03 1.402507329183036965e-02 1.670585744875672379e-02 -6.376952475878008841e-02 -1.676266798712558459e-02 1.354845631763469498e-02 1.038959934234140632e-02 1.009935937394046412e-02 1.142247038198298571e-02 1.107096572851872136e-02 1.054998943038050127e-02
1.165860059628835189e-02 2.559017755492118320e-03 1.135616206400074865e-02 1.447295666102967060e-02 -5.076243384575218620e-02 -1.078610748202989134e-02 9.395798986036553099e-03 -1.061424236342477321e-03 2.399884940631686388e-03 1.045335847599347667e-02 1.001740936497191002e-02 1.214139444469682950e-02
1.056166118604557648e-02 5.958733643418050521e-03 1.867437142184037377e-02 1.280274497749123684e-02 -5.260669432676557539e-02 -5.780173998929806489e-03 7.201995916505254600e-03 -8.373436120421386131e-03 7.831461370048932100e-03 4.496244714162222350e-03 1.032118465834708752e-02 1.277011609019139231e-02
1.578747370119957388e-03 7.113427502450002469e-04 1.651356895724120921e-02 1.197502194147522826e-02 -4.574308900392091981e-02 -3.327292573879555345e-03 2.918967836856216011e-03 -1.765036007167343967e-03 5.688456395346961486e-03 6.773873683602470337e-03 9.866309106022683878e-03 1.147195517051149277e-02
2.369469340161841752e-03 5.503315184253451849e-03 9.211135183354765901e-03 6.374581766480069342e-03 -3.974568659586487362e-02 -2.908854354148411332e-03 -7.849053489555163051e-04 -9.987602483166131608e-04 4.060651099065296955e-03 6.111922092588260511e-03 8.952093443056620414e-03 1.369040149422935844e-02
4.427373902439604887e-03 5.191722505244530418e-03 7.430194475752068158e-03 5.940612168333117039e-03 -3.573613220179502198e-02 5.218396741045707365e-04 -5.782469128517288108e-03 -3.346536005460431801e-03 1.078808634805512954e-03 7.603854560696447773e-03 8.143112304520600669e-03 1.440408390650827278e-02
5.166946571635159732e-03 4.940712047129475551e-03 6.312613028534086457e-03 2.876397993093392832e-03 -3.078549811694407737e-02 1.753299918977402469e-03 -3.773571426790635688e-03 -6.325622624680519480e-03 1.504186126372203305e-03 8.795809497876835165e-03 6.754920443142328583e-03 9.938817395550405762e-03
4.291832300254705412e-03 5.997754660349736804e-03 4.681809735522202490e-03 4.054415705897573483e-03 -2.713693710289322505e-02 -1.139355631315621840e-03 -3.654510461096647980e-03 -7.911581025802232742e-03 1.574993512722452828e-03 6.571475220659012129e-03 7.606816000146499751e-03 1.098224382239763354e-02
