# ex_work for 12 qbits with connectivity c7 and unitary DM 23182377173184
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.780300229504259826e-02 -5.295829539321057376e-04 1.664312482515479391e-02 2.780301302314495959e-02 -9.941471048110341047e-02 2.780301302314495959e-02 1.873953748978051054e-04 2.780302375124769215e-02 2.780302375124769215e-02 2.780302375124769215e-02 2.780302375124769215e-02 2.780302375124769215e-02
2.213202328463497251e-02 1.368244935455363576e-03 -8.476686970994438269e-03 2.222254759290390874e-02 -8.172795348103494006e-02 1.159365220415441156e-02 5.506369391004964191e-03 2.002074881980548532e-02 1.976009593010183418e-02 2.169664062752348077e-02 1.944483547830254747e-02 2.047138452668001776e-02
1.359007003177134000e-02 2.029020343562071022e-03 2.465681008640237780e-03 1.851433672968908276e-02 -6.410536021316690092e-02 -4.527880329010268434e-03 3.268128504932071767e-03 1.001261689252169740e-02 1.556920181655834477e-02 1.970798496115786294e-02 1.017167786768223732e-02 1.058688725026604542e-02
1.298163655861132165e-02 1.259729226312861911e-03 5.677968846989453651e-03 1.862054835574149941e-02 -6.026201045039879245e-02 -1.278920539889031975e-02 7.110801041563682978e-03 1.074340824995094132e-02 1.281715465648933065e-02 1.826885404000853225e-02 1.104222585700878438e-02 7.638816990313386512e-03
1.282867239235732822e-02 1.932862794574514943e-03 -1.619860766937376330e-03 1.624369672181463775e-02 -5.782339027248900587e-02 -9.869994882083510390e-03 9.778815324848953022e-03 8.944234159848393761e-03 9.981751873062655669e-03 1.874079857889372064e-02 1.226895541325863891e-02 8.281312144737287134e-03
8.310615566953704833e-03 4.849350548314635551e-03 4.952845778194850564e-03 9.200069875650628351e-03 -5.183314215667995245e-02 -9.871456607573996997e-03 2.598023275142109702e-03 6.488444591596120511e-03 9.431121009441965214e-03 1.220131027046102851e-02 1.176408215814558379e-02 1.407460232716321695e-02
9.233373765596982960e-03 2.894612280395886163e-03 3.105067136093027889e-03 1.034688395576566396e-02 -4.157499430527846623e-02 -1.343315940227885787e-02 4.876614566256208191e-03 9.855143473028429163e-03 5.664052169495879287e-03 9.861097256215187179e-03 8.022078652807329222e-03 5.241183302196473527e-03
6.985090210382802547e-03 5.294973691050925378e-03 2.030718745860034258e-03 9.734014437363869982e-03 -4.147261707350115290e-02 -1.205457162972930173e-02 2.645436494182821108e-03 1.064641552919214085e-02 6.509700022154437347e-03 8.986933982885109140e-03 6.905751839164846889e-03 7.505048705820760620e-03
6.850378832633034418e-03 4.000020824118706401e-03 -4.830141909444423125e-04 8.448308165976173637e-03 -4.060342358858054501e-02 -9.624847803234897609e-03 4.270261789928382276e-03 1.021072839708238138e-02 5.697329114832881160e-03 1.066834105362897758e-02 7.959236755068635830e-03 5.418740973876836828e-03
3.851187502213909621e-03 4.851691232496263551e-03 1.325322268991897205e-03 9.102268771082486221e-03 -3.548907560926693738e-02 -7.617263816330704408e-03 2.545618943783643610e-03 6.284641991023740167e-03 4.531881629963472637e-03 7.108638168576118799e-03 6.851215438709022144e-03 5.841095687248099716e-03
1.960472146040668270e-03 4.405184215094437410e-03 4.108609254826069146e-03 8.524101148109274051e-03 -3.519241680920603965e-02 -4.376368717741379623e-03 4.446531291349207007e-03 3.386682365130724934e-03 3.684039912773929854e-03 4.018441305886246220e-03 7.098787240249632320e-03 6.546345925923411149e-03
1.012939450681432406e-05 3.772542761679847922e-03 4.159589769142656678e-03 6.632870614308667215e-03 -3.391779982951340783e-02 -9.710086108009937517e-04 3.344212559803074608e-03 3.552656981342670710e-03 3.379471791936620659e-03 3.080226625573522382e-03 6.298846428998769106e-03 8.436149216478254151e-03
3.880940609066385258e-04 4.489067748755439825e-03 3.847454475271742252e-03 8.016024408565074200e-03 -3.313966576060695113e-02 -2.320127419873958905e-03 2.258052483491514162e-03 3.880659627889425194e-03 3.632214249754498695e-03 1.866434503674998992e-03 6.754651235312628295e-03 7.840450455895679391e-03
5.106103694512948528e-04 4.083961314536086080e-03 4.369816824472085547e-03 6.726706801932365830e-03 -3.295885477191365376e-02 -2.320961344447963499e-03 1.894473619398127006e-03 4.995072983640254025e-03 3.504265572099961919e-03 3.560449815325619338e-03 6.922545917375078246e-03 6.042584841644461739e-03
