# ex_work for 12 qbits with connectivity c7 and unitary DM 23379475054912
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072116092065559079e-02 2.148903710578247903e-03 1.722430550332799265e-02 3.072115008399670111e-02 -1.065005584186980020e-01 3.072118259397385587e-02 2.072346906467355948e-02 3.072115008399670111e-02 3.072115008399670111e-02 3.072115008399670111e-02 3.072115008399670111e-02 3.072115008399670111e-02
2.417084696232046567e-02 -1.011451715264927859e-02 2.938691284837697485e-03 2.417084696232046567e-02 -8.543972957887611963e-02 -3.815824603944362181e-03 1.720441814864724639e-02 2.298288653759569464e-02 2.417085755572319014e-02 2.295037366033907816e-02 2.370537046910316595e-02 2.417083636891802570e-02
8.017287612009914646e-03 4.371530517160458545e-04 1.166412849548376443e-02 9.191611661447935192e-03 -6.879159187198452541e-02 4.992132993981979443e-04 1.268290020932723479e-02 1.609229347167962301e-02 1.820226177422974712e-02 2.968929690738439896e-03 1.374489034642973652e-02 1.923160164090688060e-02
1.377889678705891859e-02 -4.999411804922032285e-03 7.614337515354592002e-03 8.315452924643636917e-03 -5.219072848810370202e-02 -1.877636894881221932e-04 1.020460133863055306e-02 9.390223304083667594e-03 6.265051463865970588e-03 -6.174150837431597802e-03 1.376349775835452455e-02 1.742696748113520613e-02
6.315579934348423269e-03 3.985769948102515234e-04 1.168764361940460329e-02 6.724069919610799889e-03 -4.040857371507661916e-02 -1.399943722792720315e-02 2.135332527345707235e-03 9.439863265422452840e-03 1.081630968022946442e-02 1.543361445789371818e-03 5.010520551610895927e-03 1.430547582439747542e-02
6.467233243576369327e-03 -8.934433654909770600e-04 6.825577322865102915e-03 3.827297522614311540e-03 -3.690857344813466140e-02 -1.147448150811784633e-02 1.471161676430703894e-03 5.703946899885095796e-03 9.200171897530190837e-03 4.997388682861367455e-03 8.618057291433604827e-03 1.319133342385239716e-02
8.746858395137882200e-03 -1.515964153311756372e-03 -1.990340942433437878e-03 6.972257646538476336e-03 -3.762326770662930558e-02 -1.611171593425651284e-03 1.532767762983732384e-03 2.258078771556214269e-04 1.159672325181631929e-02 5.218882572723375877e-03 8.654840581936268720e-03 1.044995550601756154e-02
7.606485668234652144e-03 8.929278027680335908e-05 -3.292673425735196530e-03 7.646525901679866559e-03 -3.624010497569458283e-02 -1.791442110623412852e-03 2.099796607171699331e-03 -1.935852999157417886e-03 9.527478110633728556e-03 6.165919323564421524e-03 9.147563914235722765e-03 1.089580490390007657e-02
6.883213664184243200e-03 1.343280812592696988e-03 -4.846767597078964485e-03 9.006632996670489721e-03 -3.585122095617421234e-02 -5.003056534994714845e-04 1.879443317940772190e-03 1.335873286045678038e-03 1.019544852150649702e-02 5.542795089561833310e-03 9.047957475194538801e-03 5.412062939673147922e-03
