# ex_work for 12 qbits with connectivity c7 and unitary DM 23412266254656
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
3.072115145686493687e-02 3.072115145686493687e-02 3.072115145686493687e-02 3.072115145686493687e-02 -1.065005577007052118e-01 2.072343525251701263e-02 2.148904938875592380e-03 1.722430680775456288e-02 3.072116229352380226e-02 3.072116229352380226e-02 3.072116229352380226e-02 3.072116229352380226e-02
1.474086749371085686e-03 1.072710258373104665e-02 3.072629550071382006e-03 8.811808867844085624e-03 -7.650897117588047192e-02 -5.288749703319548141e-03 9.084199788410071003e-03 1.975442274747042648e-02 2.251547340189526472e-02 2.251546286974050529e-02 2.251547340189526472e-02 2.251547340189526472e-02
3.374851672737647600e-03 2.541113768579224361e-03 7.960828002372910550e-03 8.460511069740545356e-03 -7.282842008666541578e-02 -1.065293188778590819e-02 1.338114220865891345e-02 1.379983596865756897e-02 2.206592256884153114e-02 2.206592256884153114e-02 2.206592256884153114e-02 2.206592256884153114e-02
7.722844055725667546e-03 2.801480201487304561e-03 7.254166216030133278e-03 -2.183257619530578394e-03 -5.430418074344025431e-02 -1.725806070388201429e-03 1.304142516746357484e-02 1.549587750549724641e-03 1.036743754517238658e-02 1.395123727133160303e-02 1.351739267083324619e-02 1.232942846798012505e-02
7.547270529557094376e-03 3.286531331867824108e-03 8.451435046338606760e-03 -1.772515346288194849e-03 -4.301048019150904844e-02 -1.768396271511911422e-02 1.414434491460691591e-02 -2.055849720458614860e-03 1.214968613258724829e-02 9.887681644652613136e-03 1.039661069182591310e-02 1.610840595336328340e-02
8.143568543442796306e-03 3.440736013095794642e-03 4.656111629721237932e-03 2.282719054089431612e-03 -3.888419904609385913e-02 -1.310926191167732270e-02 1.075518800557059840e-02 -4.353202765561872169e-03 8.343746048609587684e-03 9.020436836086359600e-03 8.445867025900969868e-03 1.427439442252546355e-02
6.437362416680843767e-03 1.855690849261080631e-03 9.990171531978652483e-04 1.966840065525205135e-03 -3.596860899823998287e-02 -7.194311064884223970e-03 8.576475550479911725e-03 -5.751202347361919140e-03 9.243652515736338823e-03 1.019838983999836642e-02 8.079994470698251274e-03 1.198253085236309669e-02
5.980909907233073787e-03 2.706203519233582253e-03 1.790506151394619366e-03 4.754298941649468153e-04 -3.804283410792704684e-02 -6.355405706858807983e-04 2.518364577440110851e-03 -3.585233193555930568e-03 8.342681755286920908e-03 8.425594677240414582e-03 9.834231648050577312e-03 1.301922939633276717e-02
3.116978939402515261e-03 2.222901291225305373e-03 4.164745245048756539e-03 5.387176607401086489e-04 -3.001199796211977133e-02 -7.287047956821961778e-04 -3.971978072376196323e-03 1.264005195031871686e-04 4.574283888366929667e-03 7.824111433538873117e-03 6.593452598463063474e-03 1.212056551897258347e-02
3.638769973414538242e-03 -8.093970158116032231e-04 5.994819846615086385e-03 2.206924872030909587e-03 -2.978024093175689682e-02 2.281245939280430719e-04 -4.455536705555865860e-03 -1.558756973582502061e-03 7.363381317961948010e-03 7.731122142268771411e-03 5.687474433180466846e-03 1.028269429362675159e-02
2.677142012035013587e-03 3.215971006859664723e-04 5.784141924532042525e-03 1.847563435224782412e-03 -2.714928588955311042e-02 3.603869289748808276e-04 -6.264258177411608820e-03 -2.780460946270121511e-03 5.496662433640790192e-03 7.287395405846241493e-03 6.957611970977281915e-03 1.115654197231927443e-02
3.384589742237464113e-03 1.617866606691201051e-04 3.319374608265705101e-03 1.747965135186087997e-03 -2.730853757825638453e-02 7.918697349803028055e-04 -5.558870824104077124e-03 -1.799262682681203492e-03 4.662045681688296167e-03 9.184253448591158872e-03 5.669055482432493361e-03 1.139850984019124408e-02
3.626396900581236801e-03 1.799827084503611728e-03 2.523734105369815437e-03 4.218912598190708565e-04 -2.488064694062208301e-02 2.481352429059532731e-03 -4.678236438661753302e-03 -2.205675665280290316e-03 3.985322661544506151e-03 5.700936092932757174e-03 6.522902133105444762e-03 9.158705919996226394e-03
2.673059825166683879e-03 2.764032273714216257e-03 1.776190892955007870e-03 3.481932507826106661e-04 -2.781623019136948705e-02 3.861643535743163481e-03 -2.120282290883920492e-03 -1.707757991388940627e-03 4.553440710732358128e-03 4.067777001820636375e-03 7.972472407348369858e-03 8.969332639927499878e-03
2.859952714635557568e-03 2.637904227060038249e-03 2.777096837455161806e-03 1.407169118272678975e-03 -2.749405562599630329e-02 2.191594413971000108e-03 -2.232396239687367816e-03 -1.308374555252272932e-03 4.306958493971525630e-03 4.813306284318872100e-03 7.876932993353243095e-03 7.269598273236798150e-03
3.572192082145680524e-03 5.147513591960945585e-04 3.258671643551634169e-03 2.251289200975549638e-03 -2.600005445201223481e-02 1.596199473466113940e-03 -3.350410902212682882e-03 -1.358596722569929130e-03 4.499767517895080123e-03 4.579027346948025268e-03 8.136588019998777094e-03 6.956677754130655145e-03
3.056085689174248537e-03 2.296365873835811301e-03 2.849586284149692363e-03 2.052936801837228556e-03 -2.629757176190803195e-02 6.763074563326178668e-04 -3.082009836378800556e-03 -1.018493730309971007e-03 4.533375236919418190e-03 4.967924924812368477e-03 8.388535519869932608e-03 6.294130838096679073e-03
2.392477189690078374e-03 2.290402225109200354e-03 2.896246705416855027e-03 2.502378642093384085e-03 -2.386939264248404136e-02 3.593396989955102597e-04 -3.102027729991201858e-03 -5.619717642628974108e-04 4.888615598580349150e-03 2.015121818717326933e-03 8.529117500653131054e-03 5.531695753239847767e-03
2.195029338049365227e-03 3.823948125748865938e-03 4.164781509199513496e-03 3.003158832853840710e-03 -2.321580569302860927e-02 4.874038927446816419e-04 -4.051934845217326775e-03 -9.528921629980201344e-04 5.517955633736648831e-03 1.171280387412416187e-03 6.976383251697470221e-03 4.567692925094474915e-03
2.221891342564492541e-03 3.932349219694637396e-03 3.664933107637153090e-03 3.405298953647100703e-03 -2.419775844758750155e-02 9.166089513171999455e-05 -2.315554715360098031e-03 -1.189558085604078578e-03 5.592410172535208258e-03 1.949514929306031281e-03 5.478406122080045626e-03 5.233618215662149374e-03
2.966396303225211483e-03 3.576093952919233779e-03 3.739969931025066176e-03 2.930397218212474082e-03 -2.390228468510067691e-02 3.024056501272855049e-04 -3.408604009996916030e-03 -6.331337340983890895e-04 5.956162636567666722e-03 1.571737567478463226e-03 6.397161629121683735e-03 4.329967444783662696e-03
2.798138294675566427e-03 3.983559847125550495e-03 4.269364217025344195e-03 3.188753746587098901e-03 -2.503645098727467697e-02 -1.182535440938169841e-03 -2.377335196039922962e-03 1.437724060600480179e-04 5.592278128003632005e-03 2.935144145448037069e-03 6.588607665888031144e-03 3.246223684176353062e-03
2.251314718163382415e-03 3.715267789910684567e-03 4.028444605799187672e-03 4.229370616170809345e-03 -2.493361545951029018e-02 -5.907588207061948826e-04 -2.801982302403791415e-03 1.140101176316338834e-03 4.774182682175742189e-03 2.955092192087324654e-03 5.764605040838375119e-03 3.527747233603238230e-03
1.865026052392871605e-03 4.443164650003142771e-03 3.422695039137464007e-03 3.766310968156257998e-03 -2.433477741144243062e-02 -2.258410257013592011e-06 -2.668163127092624924e-03 -6.022405116899247934e-06 4.817325253754196381e-03 3.451732638845678939e-03 6.251347618956222194e-03 2.872956227063101255e-03
2.593577730505565882e-03 4.423080937274477022e-03 3.749840345152606960e-03 2.716720303218721991e-03 -2.411636659873970384e-02 -6.454334831717972211e-04 -2.109330877133865512e-03 -1.801119580766640622e-04 5.528842294590228038e-03 3.475576546456959730e-03 6.483411123877040258e-03 1.905944996773671542e-03
2.839846991863233076e-03 3.424970978293505504e-03 4.347646633269182034e-03 3.058604521324005589e-03 -2.500358858346014151e-02 -1.851102884362733954e-04 -2.531110187717824402e-03 6.962971998784350022e-04 5.175201028525484859e-03 3.236794933572385499e-03 6.855028398678192011e-03 2.183589040763325110e-03
2.606440348442924052e-03 3.671037918289484208e-03 4.008396279336280676e-03 3.352958958157892504e-03 -2.455519776330002124e-02 8.108096230869670136e-04 -2.944324819794072370e-03 -4.119103738395893627e-04 5.295178796593622873e-03 3.617171508154457937e-03 5.651293376938391032e-03 2.839951659606415341e-03
2.853915496531384422e-03 3.308129541415250237e-03 4.606533606699928472e-03 4.025091150806659433e-03 -2.531053343098346037e-02 2.491018788131978308e-04 -3.228916645432515237e-03 2.653325999514162515e-05 5.142276749946408237e-03 2.972515957293034999e-03 6.277113028062268618e-03 3.309966041203351184e-03
3.668845949143071435e-03 3.026218701641307345e-03 5.287200062654958191e-03 4.109901666016006240e-03 -2.456441338951917061e-02 -1.155762490319188094e-03 -3.063148167411304783e-03 4.138590659615779791e-04 4.225814628234466665e-03 3.072453731058872890e-03 5.176386046764331825e-03 3.787321681711808708e-03
4.706018124563664251e-03 3.257771020456530584e-03 3.983476473434241147e-03 4.149569755388529159e-03 -2.459030301237949412e-02 -1.279017711431233500e-03 -3.814082069775991731e-03 1.205618605672667499e-03 3.460493089999416589e-03 3.169770339565997855e-03 5.306897583060054754e-03 4.469253017645302174e-03
4.700625033587889356e-03 3.761108399990244905e-03 2.408814440963932910e-03 3.849806217892924078e-03 -2.435416903197664198e-02 -4.133875737999184730e-04 -3.055654208520532968e-03 6.087349686361647567e-04 2.814822404381362407e-03 2.915657947005291777e-03 5.536755370349318028e-03 5.119124748772615162e-03
5.296835790366423956e-03 3.256690460107462999e-03 1.443779644298430866e-03 4.841267244485360569e-03 -2.411555992596288445e-02 2.563351627611915260e-05 -3.407867093425375696e-03 4.008641693883835578e-05 2.526051759646324221e-03 3.140550624273038410e-03 5.287605595484945985e-03 5.537307500884689621e-03
3.492190094161748762e-03 3.570280705801484860e-03 1.804302107852896134e-03 5.140837996843998503e-03 -2.462461777952695482e-02 5.074869548520321043e-04 -2.471802766908908280e-03 1.722918211330077203e-05 3.585910658688453486e-03 3.034054645984772189e-03 4.421151178936472310e-03 5.457775486756884578e-03
2.607695132967091049e-03 2.820110801383933843e-03 1.788362987273443491e-03 4.916714853562462011e-03 -2.439277448749076899e-02 5.169422466081467164e-04 -1.157235497402022296e-03 5.318082324730541953e-04 3.953529694186926589e-03 3.657363248411386793e-03 3.232601091236618832e-03 5.295745292150030870e-03
2.554316532291294427e-03 3.534408963549641718e-03 1.870456994351098580e-03 3.531600092190060030e-03 -2.348020924606101373e-02 -8.733013978390374767e-04 -9.412853903203653684e-04 -1.270011635417750210e-05 4.460435209526596168e-03 3.548062521213490601e-03 5.259378290680490411e-03 4.071368617979667995e-03
2.256230967184096829e-03 1.763224670235422151e-03 4.331274238432342855e-03 3.085931538958537612e-03 -2.276614408476141174e-02 -1.313873404414640138e-03 1.057057829519900821e-03 5.406636458265577433e-04 4.079532908667240707e-03 3.066872380503077398e-03 4.316869815035499248e-03 2.815713134431396206e-03
2.800919702997041027e-03 2.707527708489907738e-03 2.676035205729989687e-03 3.226391518777424992e-03 -2.247624735944730653e-02 -8.124578600674858082e-04 1.330864717768798569e-03 -5.381912719380314847e-04 3.651136377806566118e-03 4.495239760365489154e-03 3.890015940776880583e-03 2.190924394490355222e-03
1.815891265183593650e-03 2.764742685166554290e-03 3.391026315470912957e-03 1.353811428618389382e-03 -2.308814779209042434e-02 -3.115654389331879489e-05 1.276210865943231895e-03 1.547579454571470624e-03 4.240566576155617440e-03 4.218206447327900802e-03 4.972695448148763825e-03 8.445240567896935332e-04
1.782308726644751557e-03 1.979919205661148391e-03 3.641020268177275546e-03 2.844857291855172089e-03 -2.328170778452528372e-02 -2.426754485399749408e-05 -1.653615604625215173e-04 2.461360293496884025e-03 4.583726348925357130e-03 4.542111682665071759e-03 3.938338350382535914e-03 1.071636864957630202e-03
2.566367590060416714e-03 2.908994184559951231e-04 4.663558786806815820e-03 2.721061098985752200e-03 -2.289210149935357388e-02 4.927041983243974363e-04 -1.022749803474589368e-04 2.003415609736425556e-03 4.160429810487477689e-03 3.474768113401445393e-03 4.737703179071661372e-03 1.154011244132072990e-03
1.462893408681731518e-03 1.064869181516837557e-03 4.231621114434692271e-03 3.811936610568970527e-03 -2.221998635729563465e-02 6.820989667240576985e-05 -6.605853284245841238e-05 1.235146465574230978e-03 4.206118364979759966e-03 3.073976737519574891e-03 4.584069411761401529e-03 1.617829293198514394e-03
1.260141212011935564e-03 9.760578568739826941e-04 3.766692900449199015e-03 3.771651936100774583e-03 -2.287392513831131360e-02 -4.142523164383730538e-04 7.420108296905496411e-04 2.496728680617398086e-03 3.786539377231112457e-03 3.961678850164466331e-03 4.016322326719714772e-03 1.748483677264670239e-03
1.048690981489659854e-03 1.075834342075057204e-03 3.123114352825345080e-03 4.567789385505286598e-03 -2.346313694291995641e-02 -6.910398330697133194e-04 1.866471270353831525e-03 2.342608463860531513e-03 3.560968824364178342e-03 3.610363568093302982e-03 4.637146208846259707e-03 1.743688374189377365e-03
2.279400070651695434e-03 3.727971406790351141e-04 3.020449263723334974e-03 3.747424291518333412e-03 -2.337689712293513841e-02 1.084847890597738192e-04 1.387052060274727647e-03 2.284798360311375131e-03 3.844525491650234092e-03 3.364395418832801833e-03 4.208117263231394949e-03 2.119077922650788696e-03
1.860369777585126668e-03 5.692583913719934718e-06 3.553994200931356179e-03 4.005580714336033805e-03 -2.326353456483021970e-02 -2.359854426800421165e-04 1.827174295891686789e-03 2.062979675003746415e-03 3.255519099250940920e-03 3.284035043674438450e-03 4.851819329666128000e-03 2.145396600064590400e-03
2.018059463567768805e-03 5.864866726203760584e-04 3.297828640459994545e-03 3.492940917261533589e-03 -2.284081543930627234e-02 -7.686780026316654630e-04 1.508563995247989798e-03 9.489720528009585590e-04 2.570446706903473794e-03 3.346711535478322751e-03 5.420856597140632019e-03 3.669662892416977740e-03
1.881680273356642601e-03 9.529368581595188542e-04 3.311096995092962809e-03 2.980453987802234202e-03 -2.242771680338925475e-02 -1.234232316932520196e-03 1.671272780607299408e-03 1.110292036543402989e-03 2.700344526115750279e-03 3.501337939916211901e-03 5.193153812978028479e-03 3.486585979294726419e-03
2.145820106322165587e-03 7.231124640738698659e-04 4.043343043634106335e-03 2.663528482413981668e-03 -2.225613389203049894e-02 -6.344165413177418845e-04 1.234483628400416316e-03 1.035948033935728653e-03 2.604126443305680369e-03 3.832438942525097109e-03 3.776259712464489441e-03 3.886313256470288330e-03
1.737580164900555521e-03 9.087885305802168067e-04 3.942489498878717392e-03 3.498119663126216319e-03 -2.243214601022561205e-02 -1.142585243745713281e-03 9.022203728792798803e-04 1.963208362452442386e-04 2.726897775481539055e-03 4.551669884583608994e-03 3.897770173285386962e-03 4.376730984030063713e-03
1.350158607808414450e-03 7.335579221543897651e-04 4.827787953468935800e-03 3.813233144814796079e-03 -2.138257615005293225e-02 -6.406008905947188073e-05 3.155811431259028391e-04 1.714148119372689875e-04 2.265081414575936900e-03 3.931305276608992177e-03 3.099873088619279401e-03 3.784391029656138453e-03
1.310083542456556968e-03 3.188245014845128740e-04 4.975841212198919838e-03 3.256214808821180935e-03 -2.093413217168269350e-02 -4.551215925019877620e-05 2.082376853001637084e-04 -2.806082128489199206e-04 2.502189451517536616e-03 3.776103989269129994e-03 3.694596995867898640e-03 3.966002600346732118e-03
1.064832342666428150e-03 6.487454902775780267e-04 4.194145538674893571e-03 3.973083672875764305e-03 -2.144986876332777986e-02 -1.428536620663353447e-04 3.945352939996859816e-04 2.200178388190204056e-04 2.243863909934209165e-03 3.669020490230304101e-03 3.983794152169769544e-03 4.068614445941537081e-03
1.433564297292116291e-03 2.641980444263439449e-04 4.416344600878665400e-03 3.428448545727861511e-03 -2.113397450921175591e-02 -1.867033312753506075e-04 -4.797130413821352329e-04 1.257722592524870928e-03 1.965502267984353939e-03 3.950434150998453388e-03 4.065917137776707199e-03 3.807673413782054761e-03
