# ex_work for 12 qbits with connectivity c7 and unitary DM 22971882012992
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.664312063995417729e-02 2.780301967849557049e-02 -5.295769989218059763e-04 2.780301967849557049e-02 -9.941470682857297958e-02 1.874013475513745515e-04 2.780301967849557049e-02 2.780301967849557049e-02 2.780301967849557049e-02 2.780301967849557049e-02 2.780301967849557049e-02 2.780301967849557049e-02
2.329287103117045482e-02 2.326471296487499143e-03 1.208121282033139225e-02 1.454239622807452885e-02 -7.413643649507394018e-02 5.427907001197125776e-03 2.841452007664588535e-03 -1.648573111782248440e-02 2.235505344852550119e-02 2.235505344852550119e-02 2.235505344852550119e-02 2.235505344852550119e-02
1.038030032011305961e-02 -4.901105193837773308e-03 -1.411150814907044533e-05 2.292743350298587571e-02 -7.353353378815372099e-02 9.360865279759536181e-03 5.622722295471338505e-03 -2.488064301836022656e-03 2.216844275826666821e-02 2.216844275826666821e-02 2.216844275826666821e-02 2.216844275826666821e-02
1.281043075463213915e-02 -1.916732099888843535e-02 -4.538440178297257523e-03 2.231919485904181738e-02 -6.349516371132413184e-02 1.047210106724980050e-02 1.060272100322348643e-02 -4.143637362114038010e-04 1.949464519588363018e-02 1.922802616891515839e-02 1.861155354316058885e-02 1.568701006496222086e-02
8.828820996591071196e-03 -1.497046094130071586e-02 -2.886030421137335223e-04 8.306325323461366886e-03 -5.558323903460734433e-02 5.684933578048403068e-03 2.488466958044686494e-03 4.269837707269139374e-03 1.888982036863113070e-02 1.780932650472761072e-02 1.776980142982508004e-02 1.556643414166965396e-02
1.264866249440545600e-03 -9.778061036697465597e-03 1.662914373902801227e-03 5.148004324049034429e-03 -4.172006415119181716e-02 -2.725535645416105827e-03 4.761381568299138944e-03 8.677945885110187677e-03 1.271135280526549879e-02 1.126194845568413878e-02 1.150273416744060882e-02 1.155708851914144519e-02
2.489563464770183036e-03 -6.306917661674109159e-03 -1.074918774280449391e-04 6.444729411883108085e-03 -3.183270780031906971e-02 -3.018795642571648241e-04 -5.323594025293256274e-03 2.360553052801117255e-03 1.051696419076034519e-02 1.055072369971462275e-02 9.000559951652890162e-03 1.079514171179875130e-02
3.743043980436451361e-03 -7.332437909118774862e-03 -2.084085728365959892e-04 6.304664006559210394e-03 -3.050542230164066115e-02 -5.711676632214933783e-04 -7.293861510705366459e-03 3.082688262298747487e-03 8.251318221944367939e-03 1.246157340986490947e-02 8.374907721583864720e-03 1.174304204347054008e-02
3.338853481557989365e-03 -7.398548219413021189e-03 -1.336366418072734057e-03 6.080513432110007561e-03 -2.801356697669788245e-02 -3.326101011943047390e-03 -4.651669469894167616e-03 1.660552474082394687e-03 8.921821208520445620e-03 1.115679471745013168e-02 1.028787549826853075e-02 1.020137033838700892e-02
3.843333019367148069e-03 -7.214996371598281222e-03 -1.570219616249804526e-03 5.424422950187062636e-03 -2.631909593680592171e-02 -3.132733459513184840e-03 -3.222954079436025996e-03 2.019133476218193130e-03 9.102917676075555214e-03 8.422673680465182777e-03 6.553939067969500633e-03 1.205343930004403041e-02
2.535513210991509076e-03 -5.997278050401701026e-03 -8.947767750591062094e-04 4.730417205621660973e-03 -2.604162007629997819e-02 -2.151503181715498474e-03 -3.736637271699585691e-03 1.191622898044219754e-03 9.077351761472968877e-03 8.399590364823451144e-03 5.356281517823819477e-03 1.329029469341987645e-02
3.893580390961351185e-03 -4.034472275751107596e-03 2.963732667512501608e-04 4.949715071001155840e-03 -2.442227608213771994e-02 -2.140958809758424907e-03 -5.305623099914148766e-03 3.205365964483591901e-04 6.742779855389098922e-03 7.658532238030766118e-03 6.526130186210808704e-03 1.034718621822472255e-02
3.741529339907494894e-03 -9.162638848169695361e-04 9.664950210008943238e-04 4.485791603978706715e-03 -2.416742923631141557e-02 -2.736006200272636611e-03 -5.283116144133561884e-03 -7.263648089606831833e-06 4.296820413095798694e-03 7.795542430561993967e-03 6.374507942013865960e-03 9.969434121494365891e-03
3.512151612739710781e-03 -4.922280965515308127e-04 1.508295206460037209e-03 4.883556628460466661e-03 -2.462189050862135728e-02 -2.763250009188610024e-03 -5.389659632279099506e-03 3.864354105458511356e-04 3.232600489008728012e-03 8.090424046462907012e-03 6.224731643144008376e-03 1.008549224376371206e-02
3.730402525158817758e-03 -2.773942812940830265e-03 2.136554650995258712e-03 6.221328500744779770e-03 -2.308047435275483589e-02 -1.868347400912214254e-03 -2.896111411128651347e-03 2.961179684425197921e-04 5.482222807722623298e-03 3.172477010429420284e-03 4.435760673617707150e-03 9.033194279246030411e-03
2.347877060272009122e-03 -8.930413936227159276e-04 4.195274999053594765e-03 2.671072164956067065e-03 -2.159102862081211868e-02 -2.511702646074392975e-03 -7.844555108076065909e-04 -2.115145334576411847e-03 5.704545964053025012e-03 2.888464127372402865e-03 5.346490464676482805e-03 8.057474736091176093e-03
2.069306777711619853e-03 4.125826156702275152e-04 4.763375632261825608e-03 1.195386564603125208e-03 -2.124109527632233110e-02 -2.382168772887817594e-03 -4.799738938608894066e-04 -1.384649589796578062e-03 5.180428375040229717e-03 2.670023023174101628e-03 4.612961680600234649e-03 7.694603816178680576e-03
2.328430689357329723e-03 -6.553922928530491864e-04 5.674400678305331625e-03 1.247445114206024216e-03 -2.352030623840635493e-02 -1.057397564887719568e-03 -4.561449943858346488e-04 -1.393274109435062259e-03 6.335078067869240673e-03 4.992442844756842316e-03 3.618561323185726184e-03 6.653797710768058482e-03
2.212057904519346922e-03 -3.148580845960250092e-05 4.078732438245762440e-03 2.913746918023685760e-03 -2.245236705217206613e-02 -6.139648112078310979e-04 -2.616642432882951459e-03 -1.550286041459965347e-03 7.120674242752635281e-03 4.990610918094353504e-03 2.641105918891153200e-03 6.805017261263253230e-03
2.895800665181929960e-03 1.382202609346258257e-03 4.554549862127686699e-03 2.553162373070554797e-03 -2.152955911609612250e-02 -5.558763728621830390e-04 -2.290897630311811498e-03 -2.714350222352985339e-03 6.772787501195796402e-03 3.372175447181337792e-03 3.029612526675491951e-03 5.709255674250176410e-03
1.187981523083731774e-03 2.106116467305774263e-03 4.360177868157510093e-03 3.709559277149547529e-03 -2.110623449020664413e-02 -2.320176925787112573e-04 -3.621879246889303430e-03 -1.828710455509321986e-03 5.061072138451055101e-03 3.361588198065270337e-03 3.911674782859342857e-03 6.148525240797151487e-03
2.090939504312967680e-03 2.518478460408197020e-03 4.008712176674331627e-03 3.555665198427430257e-03 -2.114014437079535583e-02 4.298023697055197950e-04 -4.801096463926290102e-03 -2.087417578018397734e-03 5.057339260428471428e-03 3.680668108212434460e-03 3.687312388036892430e-03 6.125010414380481494e-03
