# pops for 12 qbits with connectivity c7 and unitary DM 22648672633088
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01 2.274635881185531616e-01 3.289471864700317383e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.030287981033325195e-01 2.063491046428680420e-01 2.321681082248687744e-01 2.179519236087799072e-01 3.019796907901763916e-01 2.113158106803894043e-01 2.119731903076171875e-01 2.152333706617355347e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.061307132244110107e-01 2.079061865806579590e-01 2.232709378004074097e-01 2.262875437736511230e-01 2.840517759323120117e-01 2.077056616544723511e-01 2.200083434581756592e-01 2.109898477792739868e-01 2.036342918872833252e-01 2.042193412780761719e-01 2.019167542457580566e-01 2.038785070180892944e-01
2.172868251800537109e-01 2.121297270059585571e-01 2.185085713863372803e-01 2.193404436111450195e-01 2.681536674499511719e-01 2.171224802732467651e-01 2.223009467124938965e-01 2.115083038806915283e-01 2.025151103734970093e-01 2.034470438957214355e-01 2.032761126756668091e-01 2.044106125831604004e-01
2.168681621551513672e-01 2.118288576602935791e-01 2.145454734563827515e-01 2.175264805555343628e-01 2.692553400993347168e-01 2.152614295482635498e-01 2.233141660690307617e-01 2.101282775402069092e-01 2.039203792810440063e-01 2.064235657453536987e-01 2.056447416543960571e-01 2.052830755710601807e-01
2.165395468473434448e-01 2.106121182441711426e-01 2.175869345664978027e-01 2.160303592681884766e-01 2.660484910011291504e-01 2.124377787113189697e-01 2.200218439102172852e-01 2.194510251283645630e-01 2.050246149301528931e-01 2.057146579027175903e-01 2.054226249456405640e-01 2.051098346710205078e-01
2.202420681715011597e-01 2.133773118257522583e-01 2.151639759540557861e-01 2.133091390132904053e-01 2.614988088607788086e-01 2.157078683376312256e-01 2.186754792928695679e-01 2.207533717155456543e-01 2.045217007398605347e-01 2.058286666870117188e-01 2.053226679563522339e-01 2.055986672639846802e-01
2.188678830862045288e-01 2.177575528621673584e-01 2.149950265884399414e-01 2.123093307018280029e-01 2.644097506999969482e-01 2.149561941623687744e-01 2.205959111452102661e-01 2.148364186286926270e-01 2.042730301618576050e-01 2.063295394182205200e-01 2.055761069059371948e-01 2.050930708646774292e-01
2.190445065498352051e-01 2.157116234302520752e-01 2.149807661771774292e-01 2.141928672790527344e-01 2.671210169792175293e-01 2.133938670158386230e-01 2.206502705812454224e-01 2.136331200599670410e-01 2.049818783998489380e-01 2.064833790063858032e-01 2.041758149862289429e-01 2.056306749582290649e-01
2.194085419178009033e-01 2.157783657312393188e-01 2.163502722978591919e-01 2.150058001279830933e-01 2.659642398357391357e-01 2.133737057447433472e-01 2.199990600347518921e-01 2.128481119871139526e-01 2.044509351253509521e-01 2.059340476989746094e-01 2.055516093969345093e-01 2.053351253271102905e-01
2.184484302997589111e-01 2.151016443967819214e-01 2.175196111202239990e-01 2.158748209476470947e-01 2.664468586444854736e-01 2.129821479320526123e-01 2.198240309953689575e-01 2.125304490327835083e-01 2.049995511770248413e-01 2.062318325042724609e-01 2.050550580024719238e-01 2.049852460622787476e-01
2.191165685653686523e-01 2.155310958623886108e-01 2.175827622413635254e-01 2.147140800952911377e-01 2.645590603351593018e-01 2.136770933866500854e-01 2.201236486434936523e-01 2.134236395359039307e-01 2.044477611780166626e-01 2.064290940761566162e-01 2.048829942941665649e-01 2.055118232965469360e-01
2.181582599878311157e-01 2.140446156263351440e-01 2.170552015304565430e-01 2.176863849163055420e-01 2.522687613964080811e-01 2.114557772874832153e-01 2.168525010347366333e-01 2.182469218969345093e-01 2.092304080724716187e-01 2.084030359983444214e-01 2.075673788785934448e-01 2.090304344892501831e-01
2.172075062990188599e-01 2.128151357173919678e-01 2.130417227745056152e-01 2.153921276330947876e-01 2.518814206123352051e-01 2.140232920646667480e-01 2.170410305261611938e-01 2.152734398841857910e-01 2.106578052043914795e-01 2.097605764865875244e-01 2.115068733692169189e-01 2.113986909389495850e-01
2.164654880762100220e-01 2.119897007942199707e-01 2.152579277753829956e-01 2.147434204816818237e-01 2.482775002717971802e-01 2.133061587810516357e-01 2.186717540025711060e-01 2.179637998342514038e-01 2.095114141702651978e-01 2.131400704383850098e-01 2.091761231422424316e-01 2.114962935447692871e-01
2.164146602153778076e-01 2.113731652498245239e-01 2.142813801765441895e-01 2.149019092321395874e-01 2.482968568801879883e-01 2.136877626180648804e-01 2.167960107326507568e-01 2.178367525339126587e-01 2.099912613630294800e-01 2.142532765865325928e-01 2.112017869949340820e-01 2.109647393226623535e-01
2.159281373023986816e-01 2.118959277868270874e-01 2.136498093605041504e-01 2.137983739376068115e-01 2.498372048139572144e-01 2.132655382156372070e-01 2.153473496437072754e-01 2.183267623186111450e-01 2.099140584468841553e-01 2.140939980745315552e-01 2.118597775697708130e-01 2.120826840400695801e-01
2.150458693504333496e-01 2.139707356691360474e-01 2.135752290487289429e-01 2.126803994178771973e-01 2.498094588518142700e-01 2.125580757856369019e-01 2.160642296075820923e-01 2.183450907468795776e-01 2.097932100296020508e-01 2.144339233636856079e-01 2.113525867462158203e-01 2.123708277940750122e-01
2.153163552284240723e-01 2.137026488780975342e-01 2.124780863523483276e-01 2.137751132249832153e-01 2.493739873170852661e-01 2.133705615997314453e-01 2.165636271238327026e-01 2.174686938524246216e-01 2.091586142778396606e-01 2.139742076396942139e-01 2.122676074504852295e-01 2.125500589609146118e-01
2.159683853387832642e-01 2.140886783599853516e-01 2.108025997877120972e-01 2.146095782518386841e-01 2.485346645116806030e-01 2.131717801094055176e-01 2.175685912370681763e-01 2.146606147289276123e-01 2.121540158987045288e-01 2.148172408342361450e-01 2.110752463340759277e-01 2.125480175018310547e-01
2.150403112173080444e-01 2.130562961101531982e-01 2.133796662092208862e-01 2.139929383993148804e-01 2.483500540256500244e-01 2.121739685535430908e-01 2.177191078662872314e-01 2.156925350427627563e-01 2.123769372701644897e-01 2.153726667165756226e-01 2.100512981414794922e-01 2.127936035394668579e-01
2.153256535530090332e-01 2.132277488708496094e-01 2.121985852718353271e-01 2.147173136472702026e-01 2.430440932512283325e-01 2.160854786634445190e-01 2.181515693664550781e-01 2.140839546918869019e-01 2.149148881435394287e-01 2.159491777420043945e-01 2.106509059667587280e-01 2.116500884294509888e-01
2.151199281215667725e-01 2.114555537700653076e-01 2.126802206039428711e-01 2.148386389017105103e-01 2.425526380538940430e-01 2.160961329936981201e-01 2.177468389272689819e-01 2.142994701862335205e-01 2.161891162395477295e-01 2.160183340311050415e-01 2.110275030136108398e-01 2.119750529527664185e-01
2.125976383686065674e-01 2.139193862676620483e-01 2.135257273912429810e-01 2.140111029148101807e-01 2.430589497089385986e-01 2.166399657726287842e-01 2.172989845275878906e-01 2.144783586263656616e-01 2.160789668560028076e-01 2.156575769186019897e-01 2.111196964979171753e-01 2.116130739450454712e-01
2.129903882741928101e-01 2.127314209938049316e-01 2.145555168390274048e-01 2.131777256727218628e-01 2.433942109346389771e-01 2.165583819150924683e-01 2.167673259973526001e-01 2.153551578521728516e-01 2.162416875362396240e-01 2.155313640832901001e-01 2.116877436637878418e-01 2.110085487365722656e-01
2.115222066640853882e-01 2.137294262647628784e-01 2.142375409603118896e-01 2.139658331871032715e-01 2.430957853794097900e-01 2.173053175210952759e-01 2.177835404872894287e-01 2.138904035091400146e-01 2.157664597034454346e-01 2.152658849954605103e-01 2.116775363683700562e-01 2.117594182491302490e-01
2.116070091724395752e-01 2.131906449794769287e-01 2.147677242755889893e-01 2.138895988464355469e-01 2.419978678226470947e-01 2.167735844850540161e-01 2.180004268884658813e-01 2.145622968673706055e-01 2.139694243669509888e-01 2.173777371644973755e-01 2.122333347797393799e-01 2.116296589374542236e-01
2.120202630758285522e-01 2.132678627967834473e-01 2.145358771085739136e-01 2.149953395128250122e-01 2.395861595869064331e-01 2.160927355289459229e-01 2.171623259782791138e-01 2.169766426086425781e-01 2.135969698429107666e-01 2.138892263174057007e-01 2.127604186534881592e-01 2.151155471801757812e-01
2.115108072757720947e-01 2.141296714544296265e-01 2.139924168586730957e-01 2.151864320039749146e-01 2.390339821577072144e-01 2.159569710493087769e-01 2.174579948186874390e-01 2.175487875938415527e-01 2.134857624769210815e-01 2.138405293226242065e-01 2.147650867700576782e-01 2.130909115076065063e-01
2.122656255960464478e-01 2.132834792137145996e-01 2.140986472368240356e-01 2.159581035375595093e-01 2.368777245283126831e-01 2.149966657161712646e-01 2.178841978311538696e-01 2.188270986080169678e-01 2.130460441112518311e-01 2.141912579536437988e-01 2.145057618618011475e-01 2.140646725893020630e-01
2.129101455211639404e-01 2.123633325099945068e-01 2.142986804246902466e-01 2.147443294525146484e-01 2.391296327114105225e-01 2.157973945140838623e-01 2.163524031639099121e-01 2.185955643653869629e-01 2.127176523208618164e-01 2.132108956575393677e-01 2.161243557929992676e-01 2.137548625469207764e-01
