# pops for 12 qbits with connectivity c7 and unitary DM 22652519203008
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.202025949954986572e-01 2.274636179208755493e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.157469391822814941e-01 2.179519087076187134e-01 2.008372843265533447e-01 2.063491046428680420e-01 2.915818393230438232e-01 2.152333706617355347e-01 2.154481858015060425e-01 2.113157957792282104e-01 2.158722579479217529e-01 2.011378258466720581e-01 2.024805396795272827e-01 2.060448527336120605e-01
2.128353863954544067e-01 2.250310480594635010e-01 2.028113454580307007e-01 2.066703140735626221e-01 2.741758227348327637e-01 2.111229002475738525e-01 2.254538536071777344e-01 2.106479406356811523e-01 2.153327465057373047e-01 2.064556330442428589e-01 2.037785053253173828e-01 2.056843936443328857e-01
2.122388631105422974e-01 2.158028781414031982e-01 2.094786614179611206e-01 2.098277211189270020e-01 2.709326744079589844e-01 2.134296298027038574e-01 2.208425551652908325e-01 2.107087075710296631e-01 2.150682359933853149e-01 2.043526619672775269e-01 2.065520286560058594e-01 2.107653021812438965e-01
2.108429521322250366e-01 2.175218760967254639e-01 2.164126634597778320e-01 2.089996337890625000e-01 2.628835141658782959e-01 2.128257751464843750e-01 2.220340222120285034e-01 2.117412239313125610e-01 2.152464538812637329e-01 2.111844718456268311e-01 2.046493887901306152e-01 2.056579142808914185e-01
2.156631648540496826e-01 2.150886207818984985e-01 2.131013721227645874e-01 2.099238634109497070e-01 2.560548186302185059e-01 2.135362476110458374e-01 2.236462533473968506e-01 2.108040302991867065e-01 2.151889950037002563e-01 2.114686518907546997e-01 2.086733430624008179e-01 2.068503797054290771e-01
2.111148238182067871e-01 2.145759612321853638e-01 2.172556668519973755e-01 2.108305990695953369e-01 2.495635449886322021e-01 2.202275246381759644e-01 2.211992442607879639e-01 2.151187658309936523e-01 2.184793502092361450e-01 2.103548496961593628e-01 2.059102654457092285e-01 2.053692489862442017e-01
2.135073840618133545e-01 2.179225832223892212e-01 2.138124555349349976e-01 2.085346132516860962e-01 2.445455193519592285e-01 2.166921496391296387e-01 2.196611464023590088e-01 2.127477377653121948e-01 2.185118198394775391e-01 2.106774747371673584e-01 2.144311964511871338e-01 2.089557498693466187e-01
2.145410627126693726e-01 2.148036807775497437e-01 2.140711396932601929e-01 2.092964202165603638e-01 2.423691749572753906e-01 2.159099131822586060e-01 2.191510051488876343e-01 2.133960127830505371e-01 2.188760936260223389e-01 2.115934193134307861e-01 2.150432914495468140e-01 2.109485417604446411e-01
2.141308337450027466e-01 2.127719074487686157e-01 2.140783071517944336e-01 2.112482190132141113e-01 2.418686300516128540e-01 2.178868055343627930e-01 2.196161448955535889e-01 2.127205878496170044e-01 2.174136787652969360e-01 2.110968530178070068e-01 2.146393358707427979e-01 2.125284522771835327e-01
2.151780277490615845e-01 2.129430472850799561e-01 2.134582996368408203e-01 2.113272547721862793e-01 2.408127486705780029e-01 2.187226712703704834e-01 2.186105549335479736e-01 2.134760320186614990e-01 2.158119678497314453e-01 2.114589512348175049e-01 2.158138006925582886e-01 2.123864144086837769e-01
2.162008881568908691e-01 2.123556584119796753e-01 2.131125181913375854e-01 2.112375199794769287e-01 2.400887012481689453e-01 2.189044654369354248e-01 2.208507210016250610e-01 2.127785831689834595e-01 2.165877670049667358e-01 2.113043218851089478e-01 2.155802100896835327e-01 2.109982967376708984e-01
