# ex_work for 12 qbits with connectivity c7 and unitary DM 23222694166784
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.564834824348562539e-02 2.564834824348562539e-02 2.564834824348562539e-02 2.564834824348562539e-02 -9.205804727338511018e-02 2.564834824348562539e-02 2.564834824348562539e-02 -1.124085165719187866e-03 2.564834824348562539e-02 2.564834824348562539e-02 2.358123508362210997e-03 -5.510810683742642900e-03
3.153212086098116339e-03 1.425469493543602036e-02 1.793629286771417086e-02 2.003179650475928053e-02 -6.767247934491807393e-02 1.802637310698192857e-02 3.622238605944086854e-03 2.339542143730056947e-03 9.219088760382038866e-03 7.056607367556326851e-03 9.008461932069904490e-03 4.992089255120691835e-03
5.828961758105235397e-03 1.440507539840416018e-02 1.322704693344924076e-02 1.707007265590847894e-02 -5.055448191446186568e-02 1.691744355012989726e-02 -3.035446484300870478e-03 -1.111304104993000690e-02 2.333127727585326567e-03 2.341884584708502884e-04 1.092253429125357965e-02 6.462056873222351942e-03
5.865036929915787289e-03 3.132971931663537137e-03 1.132039787562843375e-02 1.471165139066289013e-02 -4.913157789134574988e-02 1.427615244003769060e-02 5.401876743693698538e-03 -5.455059649395101011e-03 -8.739412712923997186e-04 6.339734311536317224e-03 9.533925980763741440e-03 4.265421558889987384e-03
3.053901129378820299e-04 4.598169270705432937e-03 9.996770133656910501e-03 1.151554926219544410e-02 -3.831737709587586249e-02 2.909263158392685726e-03 7.941041353648044254e-03 -5.442457886287087494e-03 5.158107043435549745e-03 3.184326354000870628e-03 4.882051024012265365e-03 4.079216403047676055e-03
3.630799995555546947e-03 8.152660477845961526e-03 1.104072126208406439e-02 1.245142127556206693e-02 -4.549142373997581978e-02 4.875508378557338006e-03 1.111317253544088710e-02 -8.063049375235492935e-03 1.897190100390831486e-03 5.969415091879271169e-03 5.720642658689717962e-03 4.886649501462624751e-03
2.352442974547069507e-03 5.580846272959389884e-03 9.474523356205305155e-03 4.354655668122382750e-03 -3.852296577798088040e-02 4.369000269864847102e-03 5.033416168813077858e-03 -6.218938909552475247e-03 5.961649352921824865e-03 4.779817023651703432e-03 6.950132391574932560e-03 6.582334660577398786e-03
6.330658187611288776e-03 3.487222257630471101e-03 6.678818934010410241e-03 4.741758136527757413e-03 -3.435276707224136500e-02 3.567517319389664268e-05 4.184344356741029509e-03 -6.467552246342016774e-03 8.312242095035522055e-03 5.080900572474519351e-03 6.824634092830194482e-03 3.591471348982246039e-03
7.911203144056010508e-03 4.302215115529644737e-03 4.289460674515511301e-03 5.545446640535058036e-03 -3.361333370711721419e-02 -2.459113673302076170e-03 4.708762324770783200e-03 -6.245274150428643811e-03 5.983354495741386066e-03 4.161304455933659968e-03 8.133090694255766528e-03 5.463347519335296464e-03
6.616292713225483194e-03 4.324077965203489138e-03 1.625816888310082373e-03 5.573081798517245944e-03 -3.130182040621084377e-02 1.848926363871790761e-05 4.610234595298283271e-03 -7.853131410858041339e-03 8.130111621452525486e-03 4.293423363032809748e-03 6.436887935325256993e-03 4.660930174899450586e-03
5.667766276060137720e-03 6.726287771569861018e-03 -1.185901610252987007e-04 5.758504677652496843e-03 -3.038205401703320679e-02 -5.065786609572523608e-03 3.385781523880603862e-03 3.116849029843459396e-05 7.588836630983583804e-03 4.844649843392201047e-03 3.331627097245858701e-03 4.695977961908897637e-03
5.962718611482360938e-03 7.175221899427619912e-03 6.269489528554806907e-05 5.044808416125049801e-03 -2.893255296011022423e-02 -3.200179061632265742e-03 1.844881844348535355e-03 -1.368187743383667649e-03 6.592958013304326716e-03 5.097470240485375316e-03 3.915837586002331866e-03 3.561002131419859981e-03
3.998163338213792800e-03 6.839462000377396177e-03 9.290091847464595131e-04 6.903278263364044653e-03 -2.827571569375618432e-02 -4.323087460233935794e-03 1.532712053514745842e-04 -2.898381156755143375e-03 8.074048224607695626e-03 5.923907952855810705e-03 3.534385515289075862e-03 4.893812390558192546e-03
