# ex_work for 12 qbits with connectivity c7 and unitary DM 23413692399872
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
4.892680331335856701e-04 2.734059830337194977e-02 2.734060901430103094e-02 1.330245881987750277e-03 -9.811983094815562856e-02 1.026996088916051070e-02 2.734061972523021272e-02 2.734061972523021272e-02 2.734061972523021272e-02 2.734061972523021272e-02 2.734061972523021272e-02 2.734061972523021272e-02
1.726272416187145387e-02 4.125815185422558075e-03 3.531679155577361999e-03 5.519820087941870734e-03 -7.165226945651427537e-02 2.401551143328766597e-02 1.040351623142971201e-02 -2.455024154613574469e-02 2.220798975894157368e-02 2.220798975894157368e-02 2.220798975894157368e-02 2.220798975894157368e-02
1.138876876004084153e-02 5.695578480383862649e-03 1.204809294178749851e-02 1.446558146337710744e-02 -6.938412440174222817e-02 1.789244071936896621e-02 1.849609678924406600e-02 -3.913866899978125230e-02 2.237768916586669113e-02 2.237768916586669113e-02 2.237768916586669113e-02 2.237768916586669113e-02
8.419795329435356482e-03 2.544899398774614230e-03 8.783795069499812647e-03 1.687134733941749939e-02 -4.828847435912757974e-02 1.753645221953116159e-02 1.737947068006888765e-02 -3.470000263553120468e-02 -4.049080014999522823e-04 3.172853436721252262e-03 1.935125657378411121e-02 1.948646424167561203e-02
5.550162515211147160e-03 3.512028163275277351e-03 1.271238013892806232e-02 1.696265056411207922e-02 -4.300108940577037492e-02 -9.425958654979822021e-03 1.021339912681635403e-02 -2.219400530973261038e-02 4.671438027086125856e-03 8.547322220953194535e-03 1.655457572862178636e-02 1.590935677540494461e-02
7.652675510926234756e-03 5.278571265350749317e-03 1.153664117747783130e-02 1.339811655444490823e-02 -4.131964147310725199e-02 -6.629729717415497672e-03 -1.279694743975711335e-04 -1.805795640395276361e-02 8.987102018046687693e-03 1.082801801202665747e-02 1.217697076270209990e-02 1.278485980452826257e-02
6.903262531250836144e-03 5.323433362322391518e-03 1.197485795440389640e-02 1.273844483884791802e-02 -3.803749869829390479e-02 -3.267140476426132461e-03 1.108568845185013436e-03 -1.127983473318238013e-02 1.052442653625825127e-02 8.256300568810329837e-03 5.070264960268976856e-03 2.746202789410883555e-03
6.833512724644656700e-03 2.500473664356528142e-03 8.438254394012387888e-03 6.362086636777133930e-03 -3.256767457357766932e-02 -4.333070988575849283e-03 -1.778385840101498515e-03 -3.282310445069029029e-03 8.459746954726125173e-03 7.970593753993610378e-03 3.826433517509466881e-03 5.425121963875008217e-03
7.900101554088196851e-03 2.192037220598542016e-03 7.566012462858671093e-03 6.552070773108132316e-03 -3.310710005735795908e-02 -4.244779074177948246e-03 5.614990205767157044e-04 -4.993945620384232335e-03 9.584315545383231133e-03 7.556599719137584333e-03 5.987974663990548382e-03 2.648118898322064391e-03
5.221691338560391187e-03 3.765955000821745967e-03 8.486187933673292397e-03 3.467822461418761885e-03 -3.177849570773741417e-02 -4.489286429935814698e-03 6.387530540412334444e-05 -2.994852123414125811e-03 8.331359090867527031e-03 6.480323481625423210e-03 5.954208683823486448e-03 4.785847993502780236e-03
5.503850062586386829e-03 3.843608230773278185e-03 7.856984420703963870e-03 3.685748454888739065e-03 -3.112151716169018686e-02 -6.301928205864996968e-03 -5.731659606180507542e-04 -1.315126104184879919e-03 8.815104065789074531e-03 7.332214492308507421e-03 5.383453072801511197e-03 3.992224014433450908e-03
5.877232215812267825e-03 3.746955129469839094e-03 6.124223108925334717e-03 3.721354847646483454e-03 -2.671279207002091177e-02 -6.063021034242649550e-03 6.043157941699443423e-04 -5.136677319540804490e-03 5.932241210718287860e-03 5.715700007860961655e-03 6.723776750802486039e-03 4.824337518296406384e-03
3.732721000398199311e-03 4.481468189930584017e-03 8.135616384755944147e-03 3.094209401754263213e-03 -2.653221071582814380e-02 -5.890933556006060744e-03 1.176061351356399434e-03 -3.103896548321594812e-03 7.315483960379589451e-03 3.675634772234408470e-03 4.910593929353682108e-03 4.131070995949432008e-03
3.150794708398105097e-03 3.802174798371393046e-03 8.109576716383336617e-03 3.324397640113566522e-03 -2.459085752363817517e-02 -5.871656938239331117e-03 6.823230286905232434e-04 -2.043356978126208579e-03 7.137634476210359680e-03 2.549531823909399319e-03 4.180907413449201290e-03 3.948695048451665753e-03
6.007382794270991339e-03 3.905744700781122423e-03 5.993684623784171876e-03 2.375421630449856773e-03 -2.416145158880699667e-02 -3.024989414325164518e-03 -1.090232683873425181e-04 -8.786310328085668959e-04 2.001129908677109180e-03 5.440557737422417779e-03 2.300685432592395729e-03 4.068473011170871921e-03
3.959611577116466628e-03 3.405065946991758536e-03 6.457229111545940113e-03 1.629758445775965868e-03 -2.319113625515238294e-02 -1.431206743927956535e-03 -7.382088446025860751e-04 -1.797216386747435861e-03 1.758090257517212762e-03 6.534937641558771597e-03 2.522673792934978544e-03 4.498967065089235634e-03
4.380473459417051456e-03 2.244840655605003562e-03 5.758361648323157347e-03 3.046866415174637795e-03 -2.305871786946551635e-02 -2.357070253532195844e-03 -8.789955410148001620e-04 -8.854413709551650722e-04 1.108795708534962565e-03 5.895761326972734709e-03 3.669681788790166588e-03 4.626224730669832759e-03
4.108594032254019902e-03 2.979866186507072225e-03 5.564984287047563052e-03 2.795277750567319325e-03 -2.346350346480774798e-02 -1.358552507112884737e-03 -1.056392024239007467e-03 -1.241937629629176303e-03 1.290958352538150835e-03 6.896187002815186255e-03 2.761101039423201862e-03 4.384820833796917137e-03
4.861381004730662599e-03 2.367275374450002537e-03 5.548029877416533855e-03 2.731766294565274571e-03 -2.385067680544650584e-02 -2.613937026853625431e-03 -2.339821744990705586e-03 -1.295962642372831906e-03 2.532857550661045745e-03 6.126994141113248880e-03 2.931441746506805064e-03 6.940504221230380487e-03
3.948495079982431918e-03 3.007203462494533949e-03 5.541929915533403556e-03 2.641118838451590300e-03 -2.406068704098807132e-02 -2.133334393745068419e-03 -2.552651053713848005e-03 -9.622674952402980380e-04 2.314161413840006877e-03 6.270111220493911411e-03 3.067670235493518555e-03 6.887988657451624662e-03
2.655069852461286375e-03 4.055165439962424463e-03 5.246629507688699290e-03 3.207327637813610355e-03 -2.459375127165386657e-02 -2.868149415835031732e-03 -1.076396087903780472e-03 -1.086717907412006927e-03 2.350760031731756461e-03 5.199975141174445308e-03 3.743001697913395619e-03 7.269521704819810297e-03
3.233310654518493747e-03 5.045843746710286862e-03 3.333424277085158833e-03 2.318267700652386527e-03 -2.505408738877218031e-02 -2.032347439954367094e-03 -1.833182681296662789e-03 6.042798372426726444e-04 1.877864805826295587e-03 6.440346429675058992e-03 3.011030273894637916e-03 7.272656033301058698e-03
3.590527890276888276e-03 4.963160932891418943e-03 2.669976464724626523e-03 2.408510621185419500e-03 -2.414530653408311980e-02 -2.532640952767337746e-03 -1.545845605712990083e-03 -1.683225809342434921e-05 2.194137515557868616e-03 5.656988794368301987e-03 3.446798657831161988e-03 7.232496090679856569e-03
5.095395878104349609e-03 4.792696945441351011e-03 1.783541033442223199e-03 2.033380653202067085e-03 -2.510546119062988593e-02 -1.829470962816902085e-03 -1.566916221407918053e-03 4.251387739532392599e-04 2.249596188673252343e-03 6.266358567040107228e-03 3.031833610671050890e-03 7.048212697853774647e-03
4.857887518339648950e-03 4.160632328302845892e-03 1.186048263821475393e-03 2.472802132511673148e-03 -2.500350998929188467e-02 -1.647656642363296833e-03 -8.774743818906235570e-04 4.072401832780645566e-04 2.771302235864309647e-03 5.882997327155737449e-03 3.295180990984628543e-03 6.614075925117340882e-03
4.420163965700276212e-03 5.413537185735006751e-03 1.506418017124546826e-03 1.104601771617995387e-03 -2.450577919223071235e-02 -2.248467174180621402e-03 -1.094409392306623999e-03 8.695871430334882728e-04 2.939938390311406472e-03 6.006972414384595393e-03 3.134715513144103322e-03 6.456440487150974863e-03
3.526230450649818667e-03 5.816114652553583050e-03 1.886915007063377954e-03 4.119351700837005337e-04 -2.322725097625381527e-02 -2.184894500227420409e-03 -1.038187822170225224e-03 1.029228508615820121e-03 3.800951370519569782e-03 4.828595080516378917e-03 2.743327372881090853e-03 5.971721345065870122e-03
2.829474286022895264e-03 4.015659787451314640e-03 2.055226500588300687e-03 2.752453203251828320e-03 -2.361407024552108005e-02 -3.942425562760186811e-03 -1.794645303993769704e-03 1.523110474388514411e-03 4.666463284579269906e-03 5.607356531463055828e-03 4.249946968182518638e-03 5.417596729030187998e-03
3.839289533494226730e-03 3.316239388257448233e-03 2.056304052520296823e-03 2.389677361261765935e-03 -2.304523465552611727e-02 -3.027854515787662109e-03 -1.968612310481099390e-03 1.713620949496625539e-03 4.160533118052207879e-03 4.127174509946180715e-03 4.910136544296236395e-03 5.037271767092970157e-03
3.341820301022902038e-03 5.560678618701021293e-03 1.332785965120313922e-03 1.377987204749487118e-03 -2.304858488231301128e-02 -1.105468177738132881e-04 -2.784173305977439162e-03 1.869863952592281569e-03 4.150694268094093711e-03 4.327506169065814361e-03 5.383081693084473991e-03 2.063393805582785980e-03
3.204550419158921568e-03 3.334760822770234737e-03 3.575298822522093162e-03 3.829839011620564566e-03 -2.358129223660082249e-02 -1.938362766507986321e-03 -1.175844365575140146e-03 3.935223943809088346e-04 5.095879555430934092e-03 2.906086585814838912e-03 4.874080033197552599e-03 3.071361601081905052e-03
3.398010682365747593e-03 3.492974661350683671e-03 3.246191241974974613e-03 3.536401763825960595e-03 -2.259740226540363217e-02 -1.555205014137239598e-03 -2.472918826445657300e-03 9.060112828516894137e-05 4.921436552469077817e-03 2.188197105814376590e-03 5.134239145713404527e-03 3.964331906576941747e-03
3.227106254682952664e-03 3.182022526686166530e-03 2.247164168128409044e-03 1.778981467595938540e-03 -2.241324374639252354e-02 -4.992131296633435175e-04 -1.608434146649083884e-03 1.097093444947530366e-03 4.552109832861734803e-03 2.451727504092030604e-03 4.326553852537794176e-03 4.842205308597734639e-03
3.815447998841005155e-03 3.018198209858386893e-03 3.001032567357558335e-03 1.843585868550560482e-03 -2.266768250732267842e-02 -7.837258244893459186e-04 -1.872964960456600068e-03 7.365494910361528990e-04 3.674465617737952394e-03 3.464702901990390424e-03 4.647807727534385494e-03 4.399136080931728872e-03
4.345756971643940751e-03 3.012033435880748060e-03 2.949206022423468687e-03 2.101446844951660158e-03 -2.384898848623665316e-02 -1.845501932475465050e-04 -2.069294605348805972e-03 1.064281515983654712e-03 3.681386057777957365e-03 3.304430989395897803e-03 4.323544515019943704e-03 4.950489184656204147e-03
2.140300870988194257e-03 2.969043559712474922e-03 4.109858325622888983e-03 3.109884053284802611e-03 -2.246156783833675244e-02 -6.527043571756874544e-05 -2.182659362227814571e-03 -5.532465965249085387e-04 4.175310822570972927e-03 2.693936768212552672e-03 4.856005554641143820e-03 4.458423845051831882e-03
1.971043052853193624e-03 2.176971474464216381e-03 3.519138327026061826e-03 4.263284478085379442e-03 -2.218561785753184537e-02 -1.352497847570806322e-03 -7.964021591906467580e-04 -6.011007405121430612e-04 4.191365142296079281e-03 3.806578322672362485e-03 4.798066847406120237e-03 3.365492178249292806e-03
1.710985875682286385e-03 2.525156266490818317e-03 3.824888103650450882e-03 4.269902807055561168e-03 -2.258977185151336484e-02 -9.658832878097679429e-04 -2.461711675123179691e-03 7.982037918701736416e-04 3.511728689101768688e-03 2.901090503329514618e-03 4.905229556144742771e-03 4.877737681647425182e-03
1.906964909059290442e-03 2.583431455843586150e-03 3.151411342800244583e-03 4.018331338938225562e-03 -2.362710751148441868e-02 -5.613409648222936893e-04 -1.089206041767498646e-03 9.087055267465895918e-04 4.902093508470534503e-03 3.277937976065329554e-03 4.545668830302344345e-03 3.515039010980215619e-03
1.851863923326553269e-03 2.318589553160823376e-03 3.718636820985039056e-03 4.569688214884633226e-03 -2.287542040135317686e-02 1.861286801061524975e-04 -2.226304375993383260e-03 1.093694506417031419e-04 5.026586339115494788e-03 2.351889549118121436e-03 4.929679302931311291e-03 3.407122199530639248e-03
2.187966106779414260e-03 2.630216231048451096e-03 2.393363049129758769e-03 5.320665809585471175e-03 -2.409774708544236421e-02 -4.944125979717245000e-04 -1.116550025296785941e-03 7.087312910358986020e-04 4.946399876545470517e-03 2.584608691740866368e-03 4.220092628120539896e-03 4.424716577352749355e-03
3.627417448912665689e-03 2.531067379768188810e-03 3.005264793947224917e-03 4.829904944178043356e-03 -2.380991494022581187e-02 -1.756486908125523810e-03 -1.876487372390663044e-03 9.602756881535140076e-04 5.026605377405134016e-03 2.902019575790122652e-03 4.130195537117297387e-03 4.108331102735529941e-03
4.529376300491120590e-03 2.078902300754118752e-03 2.550440165232106381e-03 3.454008130944935182e-03 -2.345778098134525258e-02 -1.280386211513675175e-03 -1.549427973168293919e-03 1.068671723223718747e-03 5.499217972707214075e-03 3.162710392666877746e-03 4.323203969550962374e-03 3.156079542056623548e-03
5.172734172933084532e-03 2.133501281264093500e-03 2.390417687779578665e-03 2.840966210779253751e-03 -2.218724790355041873e-02 -1.044346702559782302e-03 -1.416943201279658457e-03 2.727452613385477720e-04 3.662356658760162163e-03 2.990216720738028255e-03 4.409484289121322342e-03 3.919045494630950255e-03
3.662325540150486967e-03 2.185186641169116050e-03 2.956146995154596089e-03 4.559969124029120829e-03 -2.272573657726048232e-02 -2.656616987159546479e-03 -6.552212552372345869e-06 3.255149539666306259e-04 3.507472557242792468e-03 2.932629233132019730e-03 4.398037068986658006e-03 4.178913724363901572e-03
2.826495571720041584e-03 3.879072259390594409e-03 2.958477557368065919e-03 3.644076953412032048e-03 -2.172509464449546776e-02 -2.902929603774155078e-03 5.130745975727132912e-04 -1.093818240890580794e-03 3.757500117374484687e-03 2.162961635485561012e-03 4.615179090663406973e-03 4.435404125205869540e-03
