# ex_work for 12 qbits with connectivity c7 and unitary DM 22969029394624
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734061851010636743e-02 2.734061851010636743e-02 2.734061851010636743e-02 2.734061851010636743e-02 -9.811983162090137656e-02 1.026992524490095808e-02 2.734061851010636743e-02 2.734061851010636743e-02 2.734061851010636743e-02 1.330258434385442941e-03 4.893012092444473269e-04 2.734060779917715095e-02
2.592573643896682253e-02 2.592573643896682253e-02 2.592573643896682253e-02 2.592573643896682253e-02 -9.327025680184272693e-02 -1.584129636065465148e-03 2.319225717265423550e-02 2.221661120306384768e-02 2.276397821591781903e-02 8.946818744884687397e-03 -4.414126142736824951e-03 3.109773878844534004e-02
2.308619069430076567e-02 2.308619069430076567e-02 2.308616958777840247e-02 2.308619069430076567e-02 -8.062069561025539399e-02 3.932436930928705741e-03 2.025232059314659161e-02 1.299744533610657990e-02 6.695825513915280858e-03 2.253699629133213041e-03 3.520084904424881922e-03 8.336593068500139370e-03
1.746759416818164518e-02 4.348007615146105148e-03 7.319349073242434854e-03 1.952007127696510358e-02 -5.588480642400069087e-02 -7.731170031670946997e-03 1.873540629277670524e-02 1.324002428099621716e-02 -5.132423144321576931e-03 9.176120551901383385e-03 7.002763308823309329e-03 1.771623819702803520e-04
8.516311381373681266e-03 1.298102256686228285e-02 1.360698766428775942e-02 1.102254005727616379e-02 -3.673034630179337207e-02 1.174315871377411844e-03 7.422754242409257755e-03 -1.360875770131984332e-02 -2.591898872279132637e-03 3.908850790105712798e-03 2.126081145804715675e-03 4.044510182918570340e-03
1.157434789313462921e-02 8.081045268187134201e-03 1.117753456082631013e-02 1.490300736194509305e-02 -3.380050726161736713e-02 -6.913817791611047599e-03 6.687151828980067002e-04 -2.973635000872356954e-03 -6.068846000077012318e-03 4.901202695591747732e-03 -4.522019163356396395e-04 8.917488621611102326e-03
9.300670936814050410e-03 5.462707318900526451e-03 8.102780695161477392e-03 1.281012769384983277e-02 -3.008722946499824830e-02 -7.944463665536307187e-03 -9.912707533639803989e-03 3.241573887753758723e-03 -5.307021061018864748e-04 9.419568578357491798e-03 8.645251792307473979e-05 8.311465830926768883e-03
6.186451910563784892e-03 6.212057233115441876e-03 6.367520720930248436e-03 9.111592581952522585e-03 -3.230727184303876925e-02 -4.625608523375483380e-03 -1.580865460657048839e-03 1.152332116519223142e-03 -1.145153301836469980e-03 9.710847209703043006e-03 4.131183652755223215e-03 4.444259241866890114e-03
6.287592151762447061e-03 6.703720293288283234e-03 5.521092590883683142e-03 6.827315278226614957e-03 -3.054345515327028943e-02 -1.593427758947400276e-03 -4.483213984896894724e-03 3.338713058386059756e-04 1.151528774912320479e-03 5.869841106424512206e-03 4.986840047583051411e-03 5.524542360432973739e-03
7.053887136206606762e-03 6.879458117242098596e-03 5.128331086014774158e-03 6.307351091224111701e-03 -3.085265668977401829e-02 7.481962893474996450e-04 -4.456718017424912345e-03 -1.653135371520071673e-03 2.457939554035443522e-03 6.973250341886396211e-03 2.792685323451840878e-03 5.334414608164139704e-03
4.969112731498705714e-03 5.930159964770651340e-03 3.698006301628554374e-03 5.026506998110645379e-03 -2.744752916585144198e-02 -1.257392917291368269e-03 -4.632229788388095987e-03 1.651581163740842122e-03 6.182062873475648035e-03 2.226091894236158567e-03 5.180472434455373788e-03 3.640783478733498457e-03
6.201366547457427304e-03 5.808645620948708552e-03 4.266798440879357793e-03 3.605961158977732429e-03 -2.704433200364600789e-02 -3.297615740990397781e-03 -4.356352292485250396e-03 2.707280069848559071e-03 1.964575603678849619e-03 5.721422364836841606e-03 4.180702697056387120e-03 5.347525685736069165e-03
5.330872774437876195e-03 6.415039627253699486e-03 4.786182762430334948e-03 3.288748973639433158e-03 -2.642813858821068881e-02 -2.633825689853035168e-03 -2.815849340071345693e-03 1.104443092179726129e-04 3.061980594662957935e-03 1.877063614517558796e-03 5.678236863434662877e-03 6.127535544166431460e-03
4.936169964903203145e-03 5.031343085417626718e-03 3.824958832833967419e-03 6.083375232179691512e-03 -2.526154368356521920e-02 -3.592078648740126574e-03 1.546697422408848494e-04 4.414960145271970343e-04 1.873713134017203092e-03 9.296351699826247090e-04 4.495170489956189924e-03 5.369360927088721001e-03
4.199853090439708593e-03 3.930064697541776550e-03 3.773728437025211657e-03 6.237558576730348192e-03 -2.360466179347577020e-02 -2.824397366185398169e-03 -1.767667289116033253e-04 -3.950888207410032456e-04 2.864349752616766193e-03 2.952428873787737908e-03 4.099902306246852417e-03 2.599488187687427291e-03
5.750454702643680548e-03 4.469665496148870522e-03 2.620752255092779429e-03 5.378686278360891339e-03 -2.483608485413972208e-02 -1.916340591413710640e-03 2.864673234974004644e-04 -3.341869988026546128e-04 2.190999256660557289e-03 2.275508086519094711e-03 4.814501817364322603e-03 3.315475068985007830e-03
5.497944387567692617e-03 4.771581895802855071e-03 3.135020146476091753e-03 4.189036353880365264e-03 -2.523808328234408010e-02 -2.005173396772211292e-03 1.283025281411276581e-03 -1.019276200913896580e-03 1.515007762544898608e-03 2.605547586883740548e-03 4.971392198018015872e-03 4.447989920407124931e-03
6.104478028911370681e-03 4.003691184430626347e-03 2.943387891485082803e-03 4.154566578432506048e-03 -2.350740130228723412e-02 -2.998648114103325338e-03 1.943331338147400345e-04 1.799087303431820897e-04 1.213187131101974231e-03 2.964291488577354330e-03 3.717814965873640458e-03 4.656002299573521602e-03
5.253422920404936074e-03 3.237451215460514578e-03 2.766297203570153383e-03 4.553800474520193313e-03 -2.245039439065274825e-02 -1.880984291133729796e-03 5.806024544019578425e-04 -7.314004791014611919e-04 6.711919036415861647e-04 3.218035961544920241e-03 2.757887976788173448e-03 5.288691614509598467e-03
4.446351335421274385e-03 3.249015476837518752e-03 2.317980374457520847e-03 5.250565598845340076e-03 -2.210099811252509705e-02 -1.765829519806709621e-03 4.013159140719368642e-04 3.562399944048358748e-04 1.068692934452432743e-03 3.402403404270727596e-03 2.119244652663805975e-03 4.363861938414618710e-03
5.924588740420802524e-03 3.549724560897603732e-03 2.582922633885998461e-03 3.208346720959096617e-03 -2.203927265296493423e-02 -2.226547189779633576e-03 3.285680662255344446e-04 8.256245986170327421e-04 9.157185648817055832e-04 3.223511157292213193e-03 3.886392194792153559e-03 2.924727910746569102e-03
6.223262208395066199e-03 3.175967235592078424e-03 2.939918376911222417e-03 3.388023002796957967e-03 -2.268441110236191216e-02 -1.963285175141372269e-03 1.094764431024824796e-03 1.276540263741444265e-04 1.498792510951225433e-03 2.052492548910262674e-03 2.756930408091347057e-03 4.682016495744224967e-03
5.192531777918200572e-03 3.331957220842596355e-03 2.538856477369919127e-03 4.621706204919385878e-03 -2.198449156203297061e-02 -2.387045821502023057e-03 -5.387653561940607605e-04 5.127418928211883347e-04 2.324884486487132848e-03 3.791865311473505140e-03 1.854366318650291570e-03 3.854980599495618551e-03
5.158209167461552842e-03 3.072470011752068825e-03 2.162036299546982697e-03 4.663802042285052074e-03 -2.209772404828560036e-02 -1.815354146017242494e-03 4.078985626211351903e-04 -1.008449506466857054e-04 1.762929210068111662e-03 3.102791952667059098e-03 1.962338165837844428e-03 4.843417713873841152e-03
4.168976271608403755e-03 3.335589966773294581e-03 2.457594183942494927e-03 4.177818169982099386e-03 -2.260945932558623347e-02 -1.037555386446918203e-03 -3.526256754215640753e-04 8.953410160634139641e-04 2.202585357108561865e-03 3.828643889296655042e-03 2.222944452528608471e-03 3.909090880893428127e-03
4.339269904973664348e-03 4.007912709590629938e-03 2.394991312440193469e-03 3.417936001837598541e-03 -2.292023528713660330e-02 1.374711790683910413e-04 -1.047154245384632112e-03 7.767308439713356332e-04 1.714863346222104436e-03 4.889676469418359137e-03 2.199939355842311494e-03 3.385091170260783999e-03
3.336437186835793621e-03 3.807922219114729875e-03 2.828363201449293415e-03 4.157716527093844802e-03 -2.246860428320992739e-02 -1.209353689890606699e-03 -4.702523312384883488e-04 1.116283850995723791e-03 1.417515245800213351e-03 3.839118202060867041e-03 3.494979791792000075e-03 3.312470328844229275e-03
3.544841822776609395e-03 3.458559085595542745e-03 2.743263129772332328e-03 4.386599001366712006e-03 -2.255088008716740408e-02 1.028989636033500292e-04 -1.314989687481483115e-03 8.344842551312201071e-04 2.590806630760789271e-03 3.612479506191070867e-03 2.190428296152476147e-03 3.573109942084015927e-03
3.868273529259472817e-03 3.945698917627157506e-03 2.262762308614808381e-03 4.065880368120286872e-03 -2.262200877705312918e-02 -9.921700975931880976e-05 -1.500058337019811224e-03 1.310928168537788159e-03 1.494675685001990674e-03 3.079154811987374219e-03 3.343556692373396162e-03 4.061145155787409394e-03
4.200970026448973271e-03 4.641218299616039350e-03 1.833779555557455516e-03 4.056081558883660280e-03 -2.249083485831965962e-02 7.741500184593517022e-04 -1.776384649764897261e-03 1.681099701742894397e-03 1.637490995322903433e-03 3.000780384004552315e-03 2.163277351270296179e-03 3.446893462850607586e-03
4.134682948136974082e-03 4.597903726059772607e-03 2.087407184945826773e-03 3.903765915343770845e-03 -2.238644126282183025e-02 1.107857266300550257e-03 -1.781140853306589734e-03 1.567642690380424654e-03 1.416072644700320463e-03 3.137799373311254449e-03 1.569988801297362473e-03 3.783383904988414474e-03
3.150720954672445347e-03 4.693529132641571441e-03 2.745528330322781832e-03 3.002000162819723310e-03 -2.143152363329924731e-02 1.711552219450726336e-03 -2.640225390714239125e-03 1.789853855883922649e-03 2.324062917137468837e-03 2.690007509544724458e-03 2.555129294208799851e-03 2.274693213067868411e-03
2.742683723743548265e-03 3.845502638733039758e-03 3.021313456216720948e-03 2.873142368748192975e-03 -2.123330442392441439e-02 2.014365527711796736e-03 -1.732545515880210777e-03 1.404603860483281562e-03 2.615054759662054085e-03 2.554122791375313620e-03 1.586489941266542745e-03 3.069909771838059617e-03
2.530453637208724803e-03 3.331761273839487902e-03 2.937637073823188335e-03 3.651691909331668436e-03 -2.098703324659580496e-02 8.388362370646708756e-04 -2.350989553942563204e-03 1.337481905527487585e-03 3.127084429430826863e-03 3.770839342504017991e-03 1.793302416125263895e-03 2.759262431673443258e-03
3.421503116999888294e-03 3.139361194507828481e-03 2.690943973090117926e-03 3.169544907758189197e-03 -2.050219918219172224e-02 1.107662428646711585e-03 -2.138240959010642619e-03 1.157966984876901894e-03 1.593019481844291235e-03 3.110812235628748843e-03 2.545477380008424016e-03 3.298557260997894008e-03
3.286793838760165148e-03 3.820309222756043243e-03 1.652172407660332286e-03 3.533940831762199218e-03 -2.062726982031879916e-02 1.615634184488329034e-03 -1.926545025646398193e-03 4.324785760500404882e-04 1.596954545993166732e-03 3.667586784400333338e-03 2.912356802920775499e-03 2.673585392150917232e-03
3.373077805473970441e-03 3.096925224228560571e-03 1.873565398618512543e-03 3.930716013718178400e-03 -2.038756916615378639e-02 1.878595183517741416e-03 -1.160813938486790790e-03 -1.300472538834200179e-05 1.385147561732237315e-03 3.341744598452562904e-03 2.778367228546300277e-03 2.452099048012321668e-03
3.182019710070933816e-03 3.463402822505965220e-03 1.307032564834364682e-03 4.315029497454503545e-03 -2.028640279013713826e-02 1.633416682684770208e-03 -8.899342505713677938e-05 7.106232006497066643e-04 1.351141740847734869e-03 2.607325430992324909e-03 2.302228289816991933e-03 1.990779851489244811e-03
3.437196767926101616e-03 4.089937194883312699e-03 1.661375218233912803e-03 3.063702218263366760e-03 -2.011784641493754092e-02 1.681942035134572624e-03 1.583307323969239616e-04 9.860648958836550591e-04 1.611038905456790892e-03 2.036415090473007745e-03 2.310784945483015853e-03 1.508746360882529417e-03
2.577583714377375441e-03 3.626297798053945958e-03 1.876262096192943436e-03 2.288736287631373562e-03 -1.983040035219833103e-02 1.987705222666984878e-03 1.338645182582624653e-03 1.013257322365241101e-03 6.092000737972406250e-04 1.739597512059026753e-03 2.528927387130150244e-03 2.574310853995134818e-03
2.100389472054499038e-03 3.102954671238181573e-03 2.570740105337118112e-03 2.585557198140178790e-03 -1.968970338887074054e-02 2.106125308220407021e-03 4.236397845347320609e-04 1.651107348945038411e-03 9.266987507071203787e-04 1.285967863705968998e-03 3.006611564261564735e-03 2.226144944375459556e-03
2.319117443875752440e-03 3.847821185219603077e-03 2.760566110375075287e-03 3.312822545262034731e-03 -2.041845164621159184e-02 1.062724333762419962e-03 5.306198075400739506e-04 1.822666504488464154e-03 1.363683663958827888e-03 2.936524313554667726e-03 2.088314740144139089e-03 8.715930801324921554e-04
2.840854484227561989e-03 3.421803660735468679e-03 4.079660940093216524e-03 3.011604007655115448e-03 -2.086471683846458786e-02 1.486119506088652694e-03 5.810108303676954702e-04 7.934151675378029725e-04 1.125652683199572859e-03 4.149224226823322245e-03 6.162353551859339664e-04 1.409556455462953987e-03
3.322719222520204973e-03 3.767988576786446189e-03 4.314780631001701242e-03 3.072445351452089256e-03 -2.103250468618319755e-02 1.108867052812352073e-03 1.523888132313090974e-03 3.964130442581740850e-04 6.362856505500056811e-04 4.055367247565300551e-03 1.852806483173038282e-04 1.367572880323344444e-03
2.284726822449434890e-03 4.274492461881814441e-03 4.253311568574180863e-03 3.650893856180520251e-03 -2.053100239355125714e-02 1.784006336954750650e-03 1.620682479500526766e-03 4.371465330193565900e-04 -2.578137861484984246e-04 4.337206167983766354e-03 -8.201244895273012737e-04 1.600096100268667354e-03
2.737758996094670147e-03 3.738399799103795610e-03 4.833527962598649017e-03 3.161266259644769910e-03 -2.086574501414403121e-02 1.174906477025263341e-03 1.697981039459507159e-03 1.342726453670665954e-03 -2.912749320857181278e-04 2.950913313634803779e-03 2.819978207052452226e-04 1.905985322705602489e-03
2.407978859086229960e-03 3.365199641671456996e-03 2.837370770811804225e-03 3.090355605161338934e-03 -2.134483015946662954e-02 1.471150358160291634e-03 2.641998112688701255e-03 1.100495183607255430e-03 1.394704914501715323e-03 3.625569276906410923e-03 1.635159864083792327e-03 5.122612812875218871e-04
2.564029473593514453e-03 4.463217372166067287e-03 2.435330055353575763e-03 2.237492500182155456e-03 -2.120740488312284830e-02 1.746092554633436270e-03 1.998702670337170525e-03 1.308889584887534601e-03 7.422088443263961857e-04 3.636816263745421083e-03 1.614963641818919051e-03 1.167006172585686357e-03
2.546564638154594131e-03 4.042388244631401131e-03 3.203488758344206870e-03 2.751679509111339388e-03 -2.024390876651612978e-02 1.760143623724915504e-03 1.325439547097921741e-03 -2.320351027280199350e-05 1.125446834251388238e-03 3.568358419452722329e-03 1.930454453655447043e-03 4.908995052153073508e-04
3.058607249756725797e-03 4.246089333032341921e-03 2.596798762883179793e-03 2.718747841304631086e-03 -2.165391957071149953e-02 1.426949247439711355e-03 2.063102662102512825e-03 -2.239700037336397388e-05 1.828359497097450546e-03 3.270179658291066851e-03 2.955644945345659719e-03 3.605532832606611854e-04
3.630449518910484896e-03 3.264849103551962801e-03 2.976728414291641891e-03 2.785166710937240879e-03 -2.236769113740592549e-02 1.867076653526293694e-03 1.893673739105757514e-03 5.330687028407963450e-04 2.275631212339084865e-03 3.790301490361852512e-03 2.454328869717459487e-03 -6.107404703987324957e-05
3.237084492122421688e-03 3.855161379405563134e-03 2.574857801744860879e-03 2.619833642841159008e-03 -2.339971700093863155e-02 2.473733522185334131e-03 1.899077376339046181e-03 1.547576793335761827e-03 1.820291220301035800e-03 3.621296150025074805e-03 2.057531401474915842e-03 1.007427545438554324e-03
3.593980163675530685e-03 3.810723860852621627e-03 2.245107658298759780e-03 2.554395594732630868e-03 -2.307077205192318084e-02 1.864668584893875401e-03 2.180640401849068093e-03 1.558866504321894039e-03 1.899144187729196517e-03 3.862280027143853191e-03 2.578925581723088677e-03 1.570486978256718314e-04
2.455469351146872918e-03 3.410079747990533549e-03 2.696941300986873020e-03 2.989810455821980285e-03 -2.221916403716131527e-02 2.070023510303800347e-03 1.869864921873735713e-03 1.998484592231484364e-03 2.333793074808701573e-03 3.128129846642955288e-03 2.036674564827961349e-03 1.959484615557684196e-04
1.986394443821383991e-03 3.684599888435667690e-03 3.534681346049528029e-03 2.883785725738222377e-03 -2.285194659293156988e-02 1.778279967681225746e-03 1.471619765547574517e-03 2.937060948535749096e-03 2.100097401960859117e-03 3.053796608778127416e-03 1.622745470402205126e-03 9.509665931085876630e-04
2.361513169638169377e-03 3.823236567311810632e-03 3.145335151805155657e-03 3.521161827616792889e-03 -2.300039370807439171e-02 1.953416733958881872e-03 1.316674297862670392e-03 2.079036025260063390e-03 2.544524805802892992e-03 1.879987049366474514e-03 2.029649186405501834e-03 1.534340776839150438e-03
1.665324410695543256e-03 2.776621465105430682e-03 3.074852464333659944e-03 3.451941048849282729e-03 -2.167502970784705371e-02 2.024721872006102902e-03 1.931546635430807062e-03 1.641167950741698493e-03 3.106070594903323923e-03 1.667775036089617652e-03 1.241093040362548994e-03 1.898522526575041093e-03
1.237122187663549418e-03 3.150422938765792911e-03 3.477458256224393376e-03 3.105708498439170573e-03 -2.163092634519266089e-02 1.769873606071785139e-03 2.575151327226819775e-03 1.345177388950743493e-03 3.093901377339050660e-03 1.292049092147334226e-03 1.770853964625405345e-03 1.615040431691163163e-03
1.486581646773898818e-03 3.559022600718506416e-03 2.965000225115279903e-03 3.161895352282909511e-03 -2.155424122632362480e-02 9.378153341236165159e-04 3.103695769753331887e-03 1.362409281544438994e-03 3.183762695049071386e-03 7.183749681856935404e-04 2.379007856097343446e-03 1.492377945645631705e-03
1.509531833014492825e-03 3.685834627864341493e-03 3.148072152147928827e-03 2.812171346618706422e-03 -2.121895565840311790e-02 7.408437454616361405e-04 3.132301286028155683e-03 1.144778632913201390e-03 3.112741647148249517e-03 2.055334962285408282e-03 2.207344358847235753e-03 3.820270206289362830e-04
1.829817920428273821e-03 2.823400539344504169e-03 3.282130872248703243e-03 3.205386329013409138e-03 -2.101057542949748280e-02 6.437398219075274948e-05 3.324525550413085818e-03 1.391218300471589722e-03 2.734163615379496450e-03 1.880106807875329012e-03 2.096689982076210823e-03 1.029273869840945186e-03
1.448887625511335268e-03 3.579052586976450619e-03 3.053189584701332046e-03 3.054564803632167820e-03 -2.079800929033492202e-02 -5.113928622548063996e-05 3.243362508270044176e-03 1.346444776799571091e-03 3.445345439138448526e-03 1.688270261539131676e-03 2.033991060598819116e-03 5.706324874572443360e-04
2.006653873732593824e-03 3.615348033715179085e-03 3.346806554252474558e-03 2.725470523078091928e-03 -2.189100491164019252e-02 1.143018980949915249e-03 3.113954613902377658e-03 2.282180688666790667e-03 3.036262432012191287e-03 1.044573162089936554e-03 2.267336577766933692e-03 2.025847149116626490e-04
1.915582193325489823e-03 3.134307004909386071e-03 1.720296392873870220e-03 2.994324126768346719e-03 -2.149810883694024122e-02 2.034065474756327832e-03 3.418032237850900969e-03 2.521847995583725941e-03 2.155350779645095333e-03 1.706582452954038317e-03 1.323349101192540381e-03 1.329218272375133148e-03
2.062105081165284837e-03 2.749578064680470967e-03 2.141101369766037956e-03 2.795360784425708189e-03 -2.122942562298200594e-02 1.804900126536295888e-03 3.205243846922460529e-03 2.914373451670689182e-03 2.456501483991930124e-03 2.012199247790269312e-03 8.431243918965194680e-04 9.303833394877516171e-04
