# ex_work for 12 qbits with connectivity c7 and unitary DM 22812234432960
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
-5.510809576122005331e-03 2.358124438471332664e-03 2.564833797995251172e-02 2.564833797995251172e-02 -9.205803569127657404e-02 2.564833797995251172e-02 -1.124094402489329153e-03 2.564833797995251172e-02 2.564833797995251172e-02 2.564833797995251172e-02 2.564833797995251172e-02 2.564833797995251172e-02
-1.998011643933763140e-03 1.144901846171267334e-02 1.729052016010917264e-02 1.043913556786996676e-02 -7.983503410509291964e-02 2.305223656101115445e-02 -7.552948847773100285e-03 2.305223656101115445e-02 7.370177528491088023e-03 2.305223656101115445e-02 2.305223656101115445e-02 2.022581369394624989e-02
4.008012320363101531e-03 7.591175735943399457e-03 1.423695952102419643e-02 4.873365309608530815e-03 -7.235313137405106898e-02 2.167202542396908307e-02 -1.298857990316093849e-02 2.185993757259986625e-02 8.254607977562044077e-03 2.190202740393821026e-02 1.470191045189218892e-02 1.982225747095648152e-02
8.044776824772535001e-03 1.077971663744100098e-02 1.068146114026920918e-02 8.305815923824955149e-03 -5.766839671218887409e-02 1.589461398524924171e-02 -5.581455325340504460e-03 3.161966013324570067e-04 7.503965147715675223e-03 1.693690943590059686e-02 1.061926753866684892e-02 2.492287286495700575e-03
1.251130199608350112e-02 3.825004733181861048e-03 6.799541188814439002e-03 6.975592714978573819e-03 -4.623704796788190990e-02 9.015516924757379508e-03 -4.532453266985748269e-03 -8.985640356229108961e-05 -3.141604494444199657e-03 1.048583411083515993e-02 1.442756382267791800e-02 6.977849205351764617e-03
1.233754608226462005e-02 6.295610118045354836e-03 1.626162501276995831e-03 6.775171673616673697e-03 -3.921976574500568580e-02 8.166158502621393908e-03 4.474049381157509759e-04 -4.566288583901461848e-03 -3.727921764032206785e-03 9.425588535726430600e-03 1.198694187631584550e-02 2.398063690601284683e-03
1.111683435995507001e-02 3.546920196154282768e-03 2.970458606210511950e-03 7.299745394390911267e-03 -3.427562781676615766e-02 6.986956914326499825e-03 -6.051868032846928480e-04 -3.020469618810102679e-04 -4.252120595967753304e-03 7.277916630248256087e-03 6.855981051348549252e-03 1.933557957205579800e-03
1.226574687971735030e-02 4.957847992442088181e-03 2.692113229204837720e-03 6.731456306593229348e-03 -3.547873403409241427e-02 6.048149677256735128e-03 -6.312257592437783230e-04 -1.712762035183250245e-03 -3.682755272998214976e-03 8.062116967550993565e-03 7.891606093027232413e-03 2.154781769762308726e-03
8.368904061576615261e-03 5.047280371240258495e-03 1.541295892915665270e-04 8.840219812371034880e-03 -3.208550202472520985e-02 5.410067354058580372e-03 -1.346489159584963275e-03 -1.039064299725784256e-03 7.437065388305263243e-04 7.147535508753262608e-03 4.481483882979243188e-03 1.483649251671300632e-03
