# pops for 12 qbits with connectivity c7 and unitary DM 22519354491264
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.093757092952728271e-01 2.246182411909103394e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.160055041313171387e-01 2.055423259735107422e-01 2.045961767435073853e-01 2.165509462356567383e-01 2.991685569286346436e-01 2.009930163621902466e-01 2.186760753393173218e-01 2.103204876184463501e-01 2.057626098394393921e-01 2.180928587913513184e-01 2.029419392347335815e-01 2.013494968414306641e-01
2.109735757112503052e-01 2.068608552217483521e-01 2.112323343753814697e-01 2.136282175779342651e-01 2.874679565429687500e-01 2.052873373031616211e-01 2.219522744417190552e-01 2.144505530595779419e-01 2.036367058753967285e-01 2.113755792379379272e-01 2.049178034067153931e-01 2.082167416810989380e-01
2.109318673610687256e-01 2.085392028093338013e-01 2.101645320653915405e-01 2.130593806505203247e-01 2.797443270683288574e-01 2.080096304416656494e-01 2.235345542430877686e-01 2.178696095943450928e-01 2.048458606004714966e-01 2.129741907119750977e-01 2.051130533218383789e-01 2.052137106657028198e-01
2.111213356256484985e-01 2.071355879306793213e-01 2.117048203945159912e-01 2.125447839498519897e-01 2.704449295997619629e-01 2.155793309211730957e-01 2.204034924507141113e-01 2.229496687650680542e-01 2.052856385707855225e-01 2.074422985315322876e-01 2.065914422273635864e-01 2.087965607643127441e-01
2.102287411689758301e-01 2.115720063447952271e-01 2.084019631147384644e-01 2.123037874698638916e-01 2.700023353099822998e-01 2.125528156757354736e-01 2.224061191082000732e-01 2.244160771369934082e-01 2.063958346843719482e-01 2.070351094007492065e-01 2.065760642290115356e-01 2.081089615821838379e-01
2.149331420660018921e-01 2.175801098346710205e-01 2.112373113632202148e-01 2.129095792770385742e-01 2.639108598232269287e-01 2.088277488946914673e-01 2.231874614953994751e-01 2.192977070808410645e-01 2.055808305740356445e-01 2.070827931165695190e-01 2.069194316864013672e-01 2.085329145193099976e-01
2.169706970453262329e-01 2.156802713871002197e-01 2.147688865661621094e-01 2.132494151592254639e-01 2.565333247184753418e-01 2.131683826446533203e-01 2.164694368839263916e-01 2.250434905290603638e-01 2.057026773691177368e-01 2.075873464345932007e-01 2.067778408527374268e-01 2.080481052398681641e-01
2.159430235624313354e-01 2.144601792097091675e-01 2.145843058824539185e-01 2.156817018985748291e-01 2.465352118015289307e-01 2.162594497203826904e-01 2.084403336048126221e-01 2.244963496923446655e-01 2.075980156660079956e-01 2.107597142457962036e-01 2.105125039815902710e-01 2.147290408611297607e-01
