# ex_work for 12 qbits with connectivity c7 and unitary DM 23164100755776
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
1.722433550775934186e-02 3.072119214050296129e-02 3.072119214050296129e-02 2.148901136008063255e-03 -1.065006265788201456e-01 3.072118130384316609e-02 3.072118130384316609e-02 2.072345356050521448e-02 3.072117046718356864e-02 3.072117046718356864e-02 3.072117046718356864e-02 3.072117046718356864e-02
1.706464245267551999e-02 9.436994598656078467e-03 1.790251375098309006e-02 1.097781645636665762e-02 -8.775928708594582517e-02 1.671055953668519611e-02 2.393962676221008876e-02 1.671057002507234102e-02 2.313318530562184089e-02 1.402126554295038234e-02 2.379196693308243543e-02 2.340973170232259811e-03
1.833768771363764385e-02 1.384652235886264099e-02 8.551358080780653223e-03 3.204666664581447277e-03 -6.661102283029067539e-02 1.493603873446057786e-02 1.295212070170242633e-02 1.282291946215616263e-02 6.559961958381215104e-03 1.384017495135839680e-02 1.779449507912948120e-02 -1.380783740244151576e-02
1.960573204018881827e-02 1.245753730698330106e-02 7.269134973282923018e-03 1.017050985173719065e-02 -6.173497097684049056e-02 6.888152599613205258e-03 2.447561292272449306e-03 1.351172652635287269e-02 1.001377356195091474e-02 1.482476317767508940e-02 1.528048407289593798e-02 -1.518612338363565378e-02
1.802463083600696139e-02 8.504754868786608413e-03 1.158058592778438145e-02 1.056192904870343133e-02 -6.050048963727062967e-02 9.434890847269323741e-03 4.212023207166699229e-03 1.245489882037516434e-02 1.071718842939323353e-02 3.169310938018143030e-03 1.225191612649792830e-02 -8.419606027080918723e-03
1.955111758779266851e-02 7.703675242009765632e-03 7.707951181635502858e-03 1.158800676965033617e-02 -5.235162328013208410e-02 5.082921271172572905e-03 3.658078940151852573e-03 6.313654637414750463e-03 5.728746109471107364e-03 6.668454984372726435e-03 8.388562695718380924e-03 -7.522434401573987323e-03
1.754866687257741059e-02 3.745366428962242436e-03 6.386799328647233855e-03 3.255467590499444650e-03 -3.971137260267079694e-02 -3.450093508620351562e-03 5.927174045260929884e-03 7.608378767393439435e-03 7.869186493551479436e-03 1.281365180568433708e-03 3.469327708193235306e-03 -1.857140256851491861e-03
1.275652574313933425e-02 2.203879583088583227e-03 6.396588458316834064e-03 5.068825302980523376e-03 -3.674683779341784279e-02 -1.848885232687347236e-03 5.695262376402915327e-03 5.155827405998893338e-03 3.738204523698980628e-03 1.511047281219739941e-03 3.997316776645794441e-03 1.612727865478947187e-03
8.468569004062034139e-03 1.025714946347714004e-03 6.952320377274692070e-03 2.769475662378463685e-03 -3.055927507325020831e-02 1.605763261218164572e-03 2.150259407301040402e-03 3.651925021156907265e-03 5.423537726157060673e-03 3.616778550877023865e-03 4.343465853828957536e-03 -3.113101301412943278e-03
2.463771834302702895e-03 1.009804583482576054e-03 6.096675517256822628e-03 3.430484241715171453e-03 -2.451941872836743003e-02 2.638968408524168703e-03 7.002900085551820673e-04 1.905880565336569321e-04 3.274664265001771876e-03 2.816015596985312151e-03 4.806342086200997635e-03 8.730778091103457697e-04
4.190864421407037611e-03 2.928948805448220501e-03 4.808008322243371643e-03 1.030826176893936226e-03 -2.401237228604961513e-02 3.981003897212460028e-03 -8.520684498210737146e-04 -1.748476379209590054e-04 1.716417854374932810e-03 3.902746425859748413e-03 3.515268335174132151e-03 2.594342309825473352e-03
3.301513367343688731e-03 2.624497809850815690e-03 4.638678543353656585e-03 1.335230093190021422e-03 -2.419240226827948023e-02 3.119100675756342027e-03 -7.882283850991698678e-04 1.859530226757799033e-03 3.032529680007577978e-03 2.076712522529941714e-03 4.475226890381504320e-03 2.146997902863666523e-03
5.095915876215423475e-03 2.584156552397292618e-03 5.121317171571530651e-03 2.858143690932395120e-03 -2.442065201632402649e-02 1.151363989331099331e-03 -2.334693305441910144e-03 1.979746834525616256e-03 2.177729543440977758e-03 3.921457381315909992e-03 3.779398469403757403e-03 1.885369679752894401e-03
3.623871296997273860e-03 2.949089238297224191e-03 5.159313467476794694e-03 4.266004871958837055e-03 -2.402952120309662792e-02 8.429325880094288128e-04 -1.718964852976953735e-03 8.255059262681386113e-04 2.398106311259604571e-03 2.882252067203276442e-03 4.120261229594112014e-03 2.330389598215314075e-03
3.272012448295814890e-03 9.904333583602451061e-04 3.816080062402089045e-03 5.779102869692817265e-03 -2.414878876088870710e-02 2.660176996942758589e-03 -6.351175093377519178e-04 2.015106117459224870e-04 1.686295918810360893e-03 3.979683033617615120e-03 4.138274292911137998e-03 1.938900866477874388e-03
