# pops for 12 qbits with connectivity c7 and unitary DM 22859657806080
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.093756943941116333e-01 2.246182262897491455e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.029493302106857300e-01 2.011232376098632812e-01 2.233467102050781250e-01 2.259922474622726440e-01 3.251163065433502197e-01 2.028705328702926636e-01 2.170174270868301392e-01 2.015841901302337646e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.068515717983245850e-01 2.127194404602050781e-01 2.126207053661346436e-01 2.212198078632354736e-01 2.923804223537445068e-01 2.021039426326751709e-01 2.270726859569549561e-01 2.015203833580017090e-01 2.003579139709472656e-01 2.004724591970443726e-01 2.125256508588790894e-01 2.101549506187438965e-01
2.052028924226760864e-01 2.106141895055770874e-01 2.107033282518386841e-01 2.172580510377883911e-01 2.870969474315643311e-01 2.020094096660614014e-01 2.303214520215988159e-01 2.053688019514083862e-01 1.960270404815673828e-01 2.036012560129165649e-01 2.152759730815887451e-01 2.165205329656600952e-01
2.103820741176605225e-01 2.126564830541610718e-01 2.080092281103134155e-01 2.196694761514663696e-01 2.767944335937500000e-01 2.107276171445846558e-01 2.222550660371780396e-01 2.080807685852050781e-01 2.005600929260253906e-01 2.125214785337448120e-01 2.110585570335388184e-01 2.072846591472625732e-01
2.084635943174362183e-01 2.151763141155242920e-01 2.115526646375656128e-01 2.155246734619140625e-01 2.681880891323089600e-01 2.133701294660568237e-01 2.206115275621414185e-01 2.076316326856613159e-01 2.084056437015533447e-01 2.138574272394180298e-01 2.087236344814300537e-01 2.084945589303970337e-01
2.100045680999755859e-01 2.119797021150588989e-01 2.140644639730453491e-01 2.146684676408767700e-01 2.570210099220275879e-01 2.129328548908233643e-01 2.230699658393859863e-01 2.167774736881256104e-01 2.052185386419296265e-01 2.127702385187149048e-01 2.120597511529922485e-01 2.094327062368392944e-01
2.106213867664337158e-01 2.105152457952499390e-01 2.170360684394836426e-01 2.130901664495468140e-01 2.497450709342956543e-01 2.168632000684738159e-01 2.195891290903091431e-01 2.225463092327117920e-01 2.071456760168075562e-01 2.134954333305358887e-01 2.122960239648818970e-01 2.070561051368713379e-01
2.107879072427749634e-01 2.128196358680725098e-01 2.166909277439117432e-01 2.117802351713180542e-01 2.477063685655593872e-01 2.180597335100173950e-01 2.173981219530105591e-01 2.231428325176239014e-01 2.079619616270065308e-01 2.134915441274642944e-01 2.124785035848617554e-01 2.076820135116577148e-01
2.122438549995422363e-01 2.135370522737503052e-01 2.142577469348907471e-01 2.113149166107177734e-01 2.468465417623519897e-01 2.175634950399398804e-01 2.169037014245986938e-01 2.232837080955505371e-01 2.073550671339035034e-01 2.140397280454635620e-01 2.136460989713668823e-01 2.090078294277191162e-01
2.120358496904373169e-01 2.145138680934906006e-01 2.123377621173858643e-01 2.116673588752746582e-01 2.477648258209228516e-01 2.178293466567993164e-01 2.182054221630096436e-01 2.215966433286666870e-01 2.084628641605377197e-01 2.148908227682113647e-01 2.126981019973754883e-01 2.079969048500061035e-01
2.125093340873718262e-01 2.160227596759796143e-01 2.127508521080017090e-01 2.119784355163574219e-01 2.451464086771011353e-01 2.172924280166625977e-01 2.178557515144348145e-01 2.223950177431106567e-01 2.075381726026535034e-01 2.144307494163513184e-01 2.133323997259140015e-01 2.087473720312118530e-01
2.114305645227432251e-01 2.162337303161621094e-01 2.147776037454605103e-01 2.157919257879257202e-01 2.454607188701629639e-01 2.178459018468856812e-01 2.161258608102798462e-01 2.182846814393997192e-01 2.079731225967407227e-01 2.145296186208724976e-01 2.130004763603210449e-01 2.085454612970352173e-01
2.127160578966140747e-01 2.158210873603820801e-01 2.158685773611068726e-01 2.138281017541885376e-01 2.423347085714340210e-01 2.159790694713592529e-01 2.172707170248031616e-01 2.169295251369476318e-01 2.083044499158859253e-01 2.150307744741439819e-01 2.144804745912551880e-01 2.114361226558685303e-01
2.145424336194992065e-01 2.166082412004470825e-01 2.163069546222686768e-01 2.140545397996902466e-01 2.395540922880172729e-01 2.166046351194381714e-01 2.174378186464309692e-01 2.156390845775604248e-01 2.089944779872894287e-01 2.146134078502655029e-01 2.143089920282363892e-01 2.113349288702011108e-01
2.152909487485885620e-01 2.167571485042572021e-01 2.149785906076431274e-01 2.144854962825775146e-01 2.390110194683074951e-01 2.160777598619461060e-01 2.182196974754333496e-01 2.159271538257598877e-01 2.088646590709686279e-01 2.150625139474868774e-01 2.142396867275238037e-01 2.110849618911743164e-01
2.151965945959091187e-01 2.165700942277908325e-01 2.160681188106536865e-01 2.136773467063903809e-01 2.387175858020782471e-01 2.168500572443008423e-01 2.180442810058593750e-01 2.156236916780471802e-01 2.092828750610351562e-01 2.138745933771133423e-01 2.138790786266326904e-01 2.122152447700500488e-01
2.144432067871093750e-01 2.167388051748275757e-01 2.165523171424865723e-01 2.135936319828033447e-01 2.400449067354202271e-01 2.166378200054168701e-01 2.173016518354415894e-01 2.159357964992523193e-01 2.100588232278823853e-01 2.132196426391601562e-01 2.144341766834259033e-01 2.110388278961181641e-01
2.138650119304656982e-01 2.167693674564361572e-01 2.156162858009338379e-01 2.150772958993911743e-01 2.392199635505676270e-01 2.152667641639709473e-01 2.176016122102737427e-01 2.177245616912841797e-01 2.116095423698425293e-01 2.123756855726242065e-01 2.143142670392990112e-01 2.105591744184494019e-01
2.137087136507034302e-01 2.165850400924682617e-01 2.159509062767028809e-01 2.150832712650299072e-01 2.382849007844924927e-01 2.149451225996017456e-01 2.184704691171646118e-01 2.177481800317764282e-01 2.107948362827301025e-01 2.134884446859359741e-01 2.131420224905014038e-01 2.117976248264312744e-01
2.138928174972534180e-01 2.164437323808670044e-01 2.173745483160018921e-01 2.151064127683639526e-01 2.375258058309555054e-01 2.149778753519058228e-01 2.182305157184600830e-01 2.172249555587768555e-01 2.106543630361557007e-01 2.145449966192245483e-01 2.127480357885360718e-01 2.112755030393600464e-01
2.152286022901535034e-01 2.158899754285812378e-01 2.172025442123413086e-01 2.144963890314102173e-01 2.358210533857345581e-01 2.157460004091262817e-01 2.188964784145355225e-01 2.174955755472183228e-01 2.107808440923690796e-01 2.141369879245758057e-01 2.126000374555587769e-01 2.117049992084503174e-01
2.148365229368209839e-01 2.151003628969192505e-01 2.144085466861724854e-01 2.154489755630493164e-01 2.374068647623062134e-01 2.173462510108947754e-01 2.185169011354446411e-01 2.177121192216873169e-01 2.104993164539337158e-01 2.136240154504776001e-01 2.126031219959259033e-01 2.124964445829391479e-01
2.139072269201278687e-01 2.143501490354537964e-01 2.150429338216781616e-01 2.153157740831375122e-01 2.382557690143585205e-01 2.169586867094039917e-01 2.184033095836639404e-01 2.185427546501159668e-01 2.111719995737075806e-01 2.141486555337905884e-01 2.124177664518356323e-01 2.114844471216201782e-01
2.120461910963058472e-01 2.136393487453460693e-01 2.147538065910339355e-01 2.162938117980957031e-01 2.389854788780212402e-01 2.180043309926986694e-01 2.185565829277038574e-01 2.184969931840896606e-01 2.104652225971221924e-01 2.136373370885848999e-01 2.130429744720458984e-01 2.120772600173950195e-01
2.125346511602401733e-01 2.139968574047088623e-01 2.146202772855758667e-01 2.155814170837402344e-01 2.392255514860153198e-01 2.189466953277587891e-01 2.173799872398376465e-01 2.176191061735153198e-01 2.106078714132308960e-01 2.122743427753448486e-01 2.135381251573562622e-01 2.136744558811187744e-01
2.128353416919708252e-01 2.138401567935943604e-01 2.144188433885574341e-01 2.156388461589813232e-01 2.385560572147369385e-01 2.185677289962768555e-01 2.174526304006576538e-01 2.181993871927261353e-01 2.110575288534164429e-01 2.121310085058212280e-01 2.140550613403320312e-01 2.132467627525329590e-01
2.124942690134048462e-01 2.141309529542922974e-01 2.145008444786071777e-01 2.156070917844772339e-01 2.368357032537460327e-01 2.182737886905670166e-01 2.185009121894836426e-01 2.191653847694396973e-01 2.114078104496002197e-01 2.123201340436935425e-01 2.130624204874038696e-01 2.136999666690826416e-01
2.127533853054046631e-01 2.141318619251251221e-01 2.140829712152481079e-01 2.147301137447357178e-01 2.388584464788436890e-01 2.164219170808792114e-01 2.200927436351776123e-01 2.184374928474426270e-01 2.118272036314010620e-01 2.117948830127716064e-01 2.137748152017593384e-01 2.130934596061706543e-01
2.129694223403930664e-01 2.133028358221054077e-01 2.147588580846786499e-01 2.146672308444976807e-01 2.384292632341384888e-01 2.156843245029449463e-01 2.199200987815856934e-01 2.173243463039398193e-01 2.122210115194320679e-01 2.123113274574279785e-01 2.140919268131256104e-01 2.143186777830123901e-01
