# ex_work for 12 qbits with connectivity c7 and unitary DM 22952381716352
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.734061879495460617e-02 2.734061879495460617e-02 2.734062950588426327e-02 2.734062950588426327e-02 -9.811984296563106001e-02 4.892768369408364822e-04 1.026993554148412750e-02 1.330268366210411940e-03 2.734062950588426327e-02 2.734062950588426327e-02 2.734062950588426327e-02 2.734062950588426327e-02
2.823382033611850431e-02 2.823382033611850431e-02 2.823379884790083033e-02 2.823382033611850431e-02 -1.007080105205455794e-01 1.204260753950302937e-02 8.789732411254779984e-03 -8.514257766910943073e-04 2.823380959200956844e-02 2.823380959200956844e-02 2.823380959200956844e-02 2.823380959200956844e-02
3.176184974288857876e-02 3.176184974288857876e-02 3.176184974288857876e-02 3.176187149378961044e-02 -1.084560409950965643e-01 4.657596301511332353e-03 1.471893438826800404e-02 2.856124540292238542e-02 3.176186061833895236e-02 3.176186061833895236e-02 3.176186061833895236e-02 3.176186061833895236e-02
4.374908449130385929e-03 -2.559876036332359855e-03 2.312434197863903057e-02 2.312433142396649530e-02 -7.934525129318023562e-02 -1.623711915812506290e-02 1.484284370680459195e-02 1.923359001239076035e-02 2.053344733065828875e-02 2.312433142396649530e-02 2.312433142396649530e-02 1.795852849112644298e-02
1.301496154996301634e-02 9.375043642109105041e-03 1.151177461985127513e-02 9.979220220776460065e-03 -7.510760716594933051e-02 -9.320144462596522544e-03 1.299696116784241316e-02 3.660892100989339513e-03 1.992253811272632485e-02 2.150201973392331170e-02 2.154878959510841616e-02 1.844384116716281732e-02
8.622420728866021788e-03 2.926079474114411409e-04 1.226788189407220994e-02 1.741912598565048195e-02 -6.206289181259375121e-02 -3.773930835695256045e-03 1.541488838682344639e-02 1.212128006311714206e-03 1.311882484534017401e-02 1.403655549670005526e-02 4.187173295076933137e-03 1.339264203207317892e-02
7.261313952710612800e-03 3.919478445252262688e-03 1.308231601704726993e-02 1.361897290925425351e-02 -6.034163313191320821e-02 -8.510255026882471499e-03 9.920771567953557551e-03 8.606103340085512199e-03 9.131036928852540382e-03 9.380446355105646894e-03 6.773317303832935427e-03 1.894361353266435510e-02
6.835339178164905743e-03 -4.815627720468390084e-03 1.000752513915056235e-02 9.907489308556834823e-03 -4.758739191766409027e-02 -2.328138974185343501e-03 1.935631899731192485e-03 3.083234635645042045e-03 7.971382471390313015e-03 1.274266367074740509e-02 5.703957197585661325e-03 1.458456107334350944e-02
4.307389603219141314e-03 -3.483426576467315802e-04 1.231618154437666771e-02 5.134892400518638496e-03 -4.587007993493304181e-02 -1.526321312425873663e-04 1.970754073650058617e-03 -1.661435534288609184e-03 8.684670763189995812e-03 8.800215995145851261e-03 9.972733384748194360e-03 1.307520934819280181e-02
2.610146436481877805e-03 3.807160303683420829e-03 3.859572132296016072e-03 4.077013497399794954e-03 -4.652525827755420174e-02 4.770473398676935983e-03 1.461845662125550163e-03 1.561686732902380558e-03 1.043080858362612807e-02 1.002136941112706167e-02 6.927331508182236856e-03 1.317422245113848180e-02
3.232028957005334425e-03 5.775133438967625273e-03 6.633517646531222021e-03 -1.789813734635522027e-03 -4.288795134683183463e-02 7.752437128715891287e-04 3.541361861573921830e-03 1.626940382592742540e-03 9.323566389466400248e-03 8.321245154184440940e-03 8.361980148819451314e-03 1.056766295234589682e-02
7.230210701144709935e-03 6.088582247934046059e-03 8.271542689687277558e-03 3.533520611347400393e-04 -3.619193324668728423e-02 -3.065248791734003463e-03 1.387497471523562289e-03 -8.539874702044052048e-04 8.544197379358416111e-03 7.053913283131887924e-03 3.986356298305171290e-03 6.570149605954120169e-03
7.234415773732244190e-03 5.452101068242258194e-03 6.348242370642342806e-03 2.807777355000914965e-03 -3.594585920825121850e-02 -2.567604850532479322e-03 -6.085892448364105690e-04 2.985658926850819268e-04 1.033315428762608679e-02 5.389914051670141246e-03 5.149628156512163317e-03 5.250897425377272498e-03
6.657681213616044487e-03 6.584120572466032641e-03 5.502172604727647784e-03 2.930335292995440034e-03 -3.534019661501969917e-02 -4.482969551143612362e-03 9.854898198188837694e-04 9.658073334405416210e-04 8.429013148574525036e-03 5.758378378158865961e-03 5.543998054006416161e-03 5.258584966062678813e-03
2.015988714407790112e-03 6.492347308008305368e-03 4.860366820153237503e-03 5.046820505137519959e-03 -3.276138096148434320e-02 -2.655115487560282504e-03 -4.349172730260117891e-04 1.593690481376644800e-04 8.543386588030414328e-03 3.825679880547943387e-03 5.797385403065639410e-03 6.544644100633921838e-03
1.831310573296840829e-03 6.513576062818571613e-03 5.689650445989072151e-03 3.232857231480752973e-03 -3.115849232589503956e-02 -1.300434118342748630e-03 -2.092180716282783428e-04 -1.244700020719473831e-04 7.472541576173174355e-03 4.066671531697796903e-03 3.270370092563877878e-03 7.312683625666180701e-03
4.117308981581918256e-03 3.223650731044043222e-03 5.338629760476689551e-03 2.955641534728041964e-03 -2.996547799648560315e-02 -2.134002567306546218e-03 1.130494924661707128e-03 -6.411120785088607592e-04 6.562343824438198261e-03 3.915802158382828899e-03 4.632428599792398974e-03 6.873863937135080496e-03
3.292014561579337077e-03 3.677834736155059271e-03 3.163423895486777455e-03 1.584781939231711236e-03 -2.820563316990335259e-02 -1.268689369393015886e-03 3.077489549020678405e-03 -1.873316886153422864e-03 6.792313333289211677e-03 4.069569490568942551e-03 4.232066305017040744e-03 6.739164833384899030e-03
2.738629358004125280e-03 1.629295788383663696e-03 4.772728912138229050e-03 3.146912920030233395e-03 -2.876528304359364518e-02 -1.110477820484777247e-03 1.910216270687104629e-03 -7.255433736845909093e-04 7.281513041383712304e-03 4.245188437992665140e-03 3.610056925723943190e-03 6.743722273570305036e-03
3.720419787535965243e-03 2.251588999718385446e-03 6.696232920250543182e-03 2.036100136644708458e-03 -2.892473773008579982e-02 -7.719568967464192203e-05 1.618020651444448260e-03 -1.304352510324760690e-03 7.017939466985633271e-03 3.354037663348447169e-03 2.281900205950637521e-03 6.897649185314345087e-03
2.285359621547079258e-03 1.831202408624437762e-03 5.142703685707754671e-03 5.355644171287772710e-03 -2.763985500222699773e-02 -2.655289464969085283e-03 2.949149666049893058e-03 -1.564760726264778244e-03 7.263716487767292625e-03 2.082522268218674113e-03 3.103535342206958664e-03 7.025990609114249677e-03
3.394229543905810057e-03 2.830949566765323614e-03 3.159472384252387696e-03 5.689360439613734381e-03 -2.709555925749156796e-02 -2.371340812358262683e-03 3.521109672306428542e-03 -6.942956016692451802e-04 5.956116262848342065e-03 5.945774809233013956e-04 3.101651141736912112e-03 6.794551214913757166e-03
