# pops for 12 qbits with connectivity c7 and unitary DM 22386320097600
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.245565354824066162e-01 2.112640887498855591e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082888782024383545e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.184191644191741943e-01 2.010177224874496460e-01 2.191406488418579102e-01 2.174910157918930054e-01 3.167725503444671631e-01 2.009692341089248657e-01 2.144718021154403687e-01 2.053441554307937622e-01 2.011381983757019043e-01 2.013830244541168213e-01 2.030151188373565674e-01 2.008372694253921509e-01
2.230744510889053345e-01 2.097269892692565918e-01 2.132809758186340332e-01 2.099861353635787964e-01 2.873077392578125000e-01 2.078620791435241699e-01 2.306430339813232422e-01 2.117448598146438599e-01 2.021256089210510254e-01 2.008774429559707642e-01 2.023967802524566650e-01 2.009737938642501831e-01
2.186302840709686279e-01 2.072991877794265747e-01 2.143193185329437256e-01 2.158197462558746338e-01 2.927593588829040527e-01 2.014198899269104004e-01 2.246792614459991455e-01 2.186992019414901733e-01 2.024165242910385132e-01 2.014998644590377808e-01 2.012143135070800781e-01 2.012429237365722656e-01
2.229867279529571533e-01 2.093139588832855225e-01 2.169518619775772095e-01 2.156177461147308350e-01 2.873957455158233643e-01 2.000945061445236206e-01 2.282300740480422974e-01 2.130355983972549438e-01 2.016123682260513306e-01 2.010788470506668091e-01 2.022414505481719971e-01 2.014409750699996948e-01
2.227772474288940430e-01 2.078687250614166260e-01 2.277206182479858398e-01 2.151759564876556396e-01 2.795001566410064697e-01 2.098770886659622192e-01 2.177483141422271729e-01 2.129580825567245483e-01 2.018586099147796631e-01 2.010948956012725830e-01 2.019776254892349243e-01 2.014424502849578857e-01
2.189027965068817139e-01 2.064280062913894653e-01 2.223383188247680664e-01 2.174547016620635986e-01 2.673373818397521973e-01 2.120946049690246582e-01 2.146928459405899048e-01 2.167261689901351929e-01 2.028419822454452515e-01 2.073746621608734131e-01 2.049546241760253906e-01 2.088537961244583130e-01
2.204258888959884644e-01 2.053452581167221069e-01 2.184217125177383423e-01 2.195284366607666016e-01 2.653039693832397461e-01 2.146024405956268311e-01 2.157351970672607422e-01 2.166118472814559937e-01 2.017855644226074219e-01 2.068192660808563232e-01 2.081775665283203125e-01 2.072426676750183105e-01
2.204371392726898193e-01 2.061903178691864014e-01 2.193886041641235352e-01 2.177052646875381470e-01 2.619092464447021484e-01 2.177087962627410889e-01 2.163430452346801758e-01 2.162923365831375122e-01 2.021094560623168945e-01 2.074829488992691040e-01 2.066332846879959106e-01 2.077993899583816528e-01
2.206997424364089966e-01 2.076397538185119629e-01 2.192380279302597046e-01 2.161437422037124634e-01 2.509644031524658203e-01 2.147499620914459229e-01 2.140674591064453125e-01 2.219897955656051636e-01 2.057220786809921265e-01 2.100660204887390137e-01 2.082551270723342896e-01 2.104636728763580322e-01
2.217811495065689087e-01 2.117731273174285889e-01 2.213594913482666016e-01 2.133432030677795410e-01 2.440988421440124512e-01 2.184126526117324829e-01 2.115294784307479858e-01 2.231949418783187866e-01 2.059365361928939819e-01 2.091055810451507568e-01 2.105721831321716309e-01 2.088925540447235107e-01
2.209957838058471680e-01 2.133961468935012817e-01 2.191479355096817017e-01 2.122928053140640259e-01 2.444170713424682617e-01 2.151533812284469604e-01 2.142081409692764282e-01 2.258815616369247437e-01 2.054837197065353394e-01 2.099975794553756714e-01 2.090661972761154175e-01 2.099593579769134521e-01
2.174842804670333862e-01 2.122365832328796387e-01 2.199475467205047607e-01 2.132871001958847046e-01 2.441872805356979370e-01 2.141273468732833862e-01 2.153690010309219360e-01 2.243174612522125244e-01 2.087006270885467529e-01 2.114517390727996826e-01 2.088607698678970337e-01 2.100299447774887085e-01
2.152520716190338135e-01 2.156974971294403076e-01 2.190037071704864502e-01 2.124787122011184692e-01 2.453730851411819458e-01 2.138967216014862061e-01 2.159353792667388916e-01 2.233193665742874146e-01 2.084315866231918335e-01 2.103591561317443848e-01 2.098871916532516479e-01 2.103651016950607300e-01
2.170350849628448486e-01 2.140241563320159912e-01 2.184254080057144165e-01 2.130671888589859009e-01 2.451981306076049805e-01 2.147212028503417969e-01 2.149056494235992432e-01 2.235797345638275146e-01 2.085565328598022461e-01 2.111478000879287720e-01 2.105211466550827026e-01 2.088175266981124878e-01
2.197795212268829346e-01 2.146056741476058960e-01 2.179047614336013794e-01 2.133162766695022583e-01 2.461127489805221558e-01 2.138860672712326050e-01 2.139301300048828125e-01 2.214213609695434570e-01 2.087017744779586792e-01 2.103672176599502563e-01 2.100109606981277466e-01 2.099630981683731079e-01
2.196738570928573608e-01 2.148342132568359375e-01 2.178763896226882935e-01 2.132217586040496826e-01 2.463964521884918213e-01 2.135443985462188721e-01 2.131813466548919678e-01 2.222281396389007568e-01 2.075861841440200806e-01 2.111119180917739868e-01 2.100682854652404785e-01 2.102765887975692749e-01
2.185677736997604370e-01 2.142516672611236572e-01 2.185558378696441650e-01 2.117642313241958618e-01 2.471022903919219971e-01 2.132651656866073608e-01 2.161295861005783081e-01 2.188965678215026855e-01 2.088151574134826660e-01 2.106014788150787354e-01 2.108793705701828003e-01 2.111704349517822266e-01
2.159149646759033203e-01 2.158523350954055786e-01 2.178752124309539795e-01 2.134969979524612427e-01 2.451936602592468262e-01 2.146917879581451416e-01 2.178563475608825684e-01 2.176517844200134277e-01 2.098461836576461792e-01 2.102233916521072388e-01 2.111749798059463501e-01 2.102218717336654663e-01
