# ex_work for 12 qbits with connectivity c7 and unitary DM 22670539833664
4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 4.760040652839055836e-02 -1.245112582468169693e-01 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02 4.760041799988636024e-02
2.148933583684256750e-03 3.072115553340816832e-02 3.072114469674944864e-02 1.722430038465118385e-02 -1.065005612361605986e-01 2.072342874215198430e-02 3.072115553340816832e-02 3.072115553340816832e-02 3.072115553340816832e-02 3.072115553340816832e-02 3.072116637006689840e-02 3.072115553340816832e-02
-1.284684275010686619e-02 1.419382409745038875e-02 2.422665101743237334e-02 1.590855561878934052e-02 -9.033820822739813128e-02 2.971563737951498935e-03 2.363478101037651616e-02 2.368654376364804845e-02 2.520994050227753566e-02 2.520994050227753566e-02 2.520996176606323316e-02 2.520996176606323316e-02
-9.340890753101129332e-03 -7.896314707395993976e-03 1.100821665910018538e-02 5.555311238269521144e-04 -6.771022593576202231e-02 7.000252660374970196e-03 1.221257536696471191e-02 1.437060081266565079e-02 2.155112930726653386e-02 2.155112930726653386e-02 2.155112930726653386e-02 2.155112930726653386e-02
-7.773987625066904918e-03 2.921270955664314294e-03 1.051901744945441149e-02 5.345129781386947013e-03 -5.740664403889888384e-02 5.352686422227653611e-03 4.297941763581543916e-03 -7.296041510178309609e-04 1.137691422127327066e-02 1.801874502520231514e-02 2.099048037432829292e-02 1.644001792746027646e-02
-2.681365252028185871e-03 4.723377439176544915e-03 3.612964484811505370e-03 -1.119145326457385856e-03 -4.313738296322541105e-02 1.379143211071447855e-02 -5.152086567976089937e-03 1.186252865340146380e-03 7.951690904222402656e-03 9.179243974466313322e-03 1.377240897449861709e-02 1.291409865563250201e-02
-4.341393784296558936e-03 -6.974723315393299532e-03 2.648103243019712602e-03 4.107857793730307523e-03 -3.828814122330321396e-02 8.664846410086739226e-03 4.945181128246735379e-04 8.192542319631346270e-03 5.884414988776356069e-03 1.175290016778676033e-02 9.582533046779702357e-03 9.812815979442350914e-03
1.163912828661324041e-03 -4.700551416679621224e-03 -5.392934660860233126e-03 3.584213574277122540e-03 -3.171981344015151194e-02 4.364315917456358836e-03 -8.093902497812156772e-04 4.746149081972239614e-03 8.762128969386630967e-03 1.382437281167178331e-02 3.761905923426076340e-03 1.045001923346833977e-02
4.744337417066395906e-04 -7.050008458777427475e-03 -1.095568840290384255e-03 1.930489459520672458e-03 -2.813270565064199605e-02 4.630608028966976854e-03 -1.707676139640528726e-03 7.652757899336408778e-03 5.731512127213268804e-03 9.495939895316293441e-03 4.338290816377095988e-03 9.900676271442102050e-03
4.653629321234826013e-04 -6.469077614177605635e-03 -4.889310526748965637e-03 5.031318002789609591e-03 -2.531051776736787523e-02 4.240139250673553503e-03 -2.515473576556882373e-03 5.426019247791987257e-03 6.171576443634914193e-03 7.288167447920382985e-03 6.388075216954626143e-03 9.385003783504071787e-03
-3.586613310180965328e-04 -3.155218102289271669e-03 -4.695310943510806224e-03 6.362316515116300981e-03 -2.677461551855675470e-02 2.582421560047208371e-03 -2.924526019167205792e-03 4.550417426842283918e-03 7.261744489765653045e-03 7.018622802412386071e-03 7.474889646611687123e-03 8.170113200551068489e-03
-2.598529733473295151e-03 -1.818876793292771186e-03 -3.150471613470070924e-03 5.131453160963781596e-03 -2.240893573932243449e-02 2.580660749460938434e-03 -7.254164155043014463e-03 4.150329518391165408e-03 6.552712567053876544e-03 7.699150659091944307e-03 7.917725815202092052e-03 7.501606668104131986e-03
-1.204051178645182234e-03 -3.377348616223195695e-04 -2.102394291420522747e-03 4.569624587609187431e-03 -2.312707654857856787e-02 -1.959484362999340491e-04 -5.094424121599130245e-03 5.907333950106760483e-03 5.204234274924099402e-03 6.038775410681026211e-03 8.030649904349887458e-03 6.393870519682953203e-03
4.955870598738410437e-04 -2.390388133406981010e-03 5.637153043349880975e-04 2.150864643010033835e-03 -2.233286264538084445e-02 -1.298878117127963850e-03 -3.170042130076625338e-03 4.496103633589104351e-03 2.320397745131075849e-03 8.009276364882472396e-03 7.359221341983852686e-03 7.507705780173032882e-03
2.081716813352300823e-03 4.421681623007422892e-04 -2.520815365171333203e-04 -1.575008928736497567e-03 -2.343359951197765412e-02 -1.995350880711033273e-05 -1.069868172606270717e-03 2.448113560989991899e-03 3.544246798997688352e-03 7.481436924572934868e-03 6.724753753087735382e-03 7.450640922721953226e-03
3.305417986318660156e-03 1.791161670410676508e-03 2.040335025433567850e-04 -1.020418132084010762e-03 -2.406377125261220662e-02 7.055577301986987009e-04 -1.999172253391230756e-03 1.607780421767081606e-03 2.446067998436487687e-03 7.819804313370511475e-03 6.054970781437518657e-03 7.117305730011503490e-03
4.041182257456083296e-03 2.834367291189842600e-03 -1.433986023219810401e-04 8.627277928950574269e-04 -2.506098244407206979e-02 7.327896173108924740e-04 -7.527164214257345406e-04 -1.137342128205423878e-03 4.593563245585813998e-03 6.802950652471870252e-03 4.751392638578133196e-03 6.669543798912473502e-03
2.897206058862636813e-03 3.302027181875197542e-03 -3.994497569862339673e-04 2.047811668826565387e-03 -2.492390880659562866e-02 8.995178260835001759e-04 -1.828024856890100684e-03 -6.457332003475912789e-04 5.062355114900152914e-03 7.449778292790866854e-03 4.264805415693881212e-03 6.036500816038392440e-03
1.743978047061135348e-03 2.974184795785423177e-03 1.101750306741971098e-03 2.311528216808688817e-03 -2.462228261743058810e-02 1.607986223653777190e-03 -2.133497733901857946e-03 -1.728171303148003145e-04 3.534477741667119925e-03 6.870165494116994842e-03 4.558616077297889153e-03 6.212985605321475965e-03
1.410994799867222420e-03 2.906218037264797494e-03 1.151858401149710200e-03 2.790387897525537040e-03 -2.422844846314980635e-02 1.140502969686421706e-03 -3.101868066953008488e-03 6.737977192401372424e-04 2.768764169369223021e-03 5.994760597206525571e-03 6.090510536413378494e-03 6.307871020105543583e-03
4.531964832007191312e-04 2.110499954726844079e-03 2.326327137966752168e-03 3.340507114462550053e-03 -2.406818702903600407e-02 1.267046149108721868e-03 -1.029910233864845875e-03 2.934000047789186104e-04 2.485879328839864059e-03 6.214623736747129298e-03 4.028574239930725505e-03 6.314953206424480693e-03
2.861595829676938759e-05 3.464055420771109967e-03 1.631222307664811910e-03 3.047029716445704556e-03 -2.318769894377021787e-02 7.824222046999448855e-04 -9.622630630945994091e-04 1.479015163712178770e-03 2.474443820002369173e-03 5.654804917215026407e-03 4.195641646276666685e-03 4.802723463440109267e-03
1.472306621788513142e-04 4.530292421089020423e-03 1.207335717536104670e-03 3.347161940678257917e-03 -2.374521232903055099e-02 4.454257566848782743e-04 -8.042018162122670927e-04 6.850449974374520730e-04 2.726893650784503308e-03 5.394384479561670220e-03 4.624103356990165795e-03 5.057467676410236368e-03
-7.778017631780006699e-04 3.872084627753911382e-03 1.521737849848740862e-03 3.217296959949202291e-03 -2.335756388243928616e-02 6.003087775761756749e-04 2.620504224873005696e-04 3.622852622073852581e-04 4.426986262445957269e-03 4.077804056528446831e-03 5.123452539141704065e-03 4.137023124142010129e-03
-4.793594081754738376e-04 3.259425090167140070e-03 1.451775754732640951e-03 3.606029154631175664e-03 -2.354365316050520407e-02 1.250188203381847772e-03 4.478412782309428258e-04 -2.556869737891044516e-04 4.125522005320745103e-03 4.567301811054027064e-03 4.360058830681141917e-03 4.720786661737594661e-03
-4.960929998943107476e-04 3.925738867292408694e-03 1.354818790862752712e-03 2.978721261627666726e-03 -2.244130010167328174e-02 3.074462239745679067e-03 4.474174809711485177e-05 4.254422056396115100e-04 3.261560258828813137e-03 3.926445319493286623e-03 4.462417953572843723e-03 2.615123067467323842e-03
