# pops for 12 qbits with connectivity c7 and unitary DM 22927997485376
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.246182262897491455e-01 2.093757092952728271e-01 3.420455455780029297e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.239605337381362915e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.003885805606842041e-01 2.010202854871749878e-01 2.191887497901916504e-01 2.073079049587249756e-01 3.052673637866973877e-01 2.011511772871017456e-01 2.005280554294586182e-01 2.412520051002502441e-01 2.114729881286621094e-01 2.013865113258361816e-01 2.080136835575103760e-01 2.030226886272430420e-01
2.110939770936965942e-01 2.070359736680984497e-01 2.174146920442581177e-01 2.133617252111434937e-01 2.792209982872009277e-01 2.104382812976837158e-01 2.095516622066497803e-01 2.279867231845855713e-01 2.087707370519638062e-01 2.048183381557464600e-01 2.035027444362640381e-01 2.068040519952774048e-01
2.141371965408325195e-01 2.093136161565780640e-01 2.137893736362457275e-01 2.116661816835403442e-01 2.709487378597259521e-01 2.174179404973983765e-01 2.095243185758590698e-01 2.293066978454589844e-01 2.099709063768386841e-01 2.032982259988784790e-01 2.071490585803985596e-01 2.034776806831359863e-01
2.137273550033569336e-01 2.123186141252517700e-01 2.171701490879058838e-01 2.128750681877136230e-01 2.613973319530487061e-01 2.239984273910522461e-01 2.136150002479553223e-01 2.210020571947097778e-01 2.063155472278594971e-01 2.042459547519683838e-01 2.079252749681472778e-01 2.054090648889541626e-01
2.127873003482818604e-01 2.143830955028533936e-01 2.160890847444534302e-01 2.128317207098007202e-01 2.530196309089660645e-01 2.226581275463104248e-01 2.175957709550857544e-01 2.180401533842086792e-01 2.055523097515106201e-01 2.093113660812377930e-01 2.131730616092681885e-01 2.045582383871078491e-01
2.117609977722167969e-01 2.134487926959991455e-01 2.168444991111755371e-01 2.140368968248367310e-01 2.542754709720611572e-01 2.186475992202758789e-01 2.197200208902359009e-01 2.186705470085144043e-01 2.062309831380844116e-01 2.100210189819335938e-01 2.131187915802001953e-01 2.032242119312286377e-01
2.126009017229080200e-01 2.128833085298538208e-01 2.159767299890518188e-01 2.146302610635757446e-01 2.545813024044036865e-01 2.191900014877319336e-01 2.182896882295608521e-01 2.192526608705520630e-01 2.064063698053359985e-01 2.112936973571777344e-01 2.119076251983642578e-01 2.029872983694076538e-01
2.169676572084426880e-01 2.106708884239196777e-01 2.134191840887069702e-01 2.152347862720489502e-01 2.490876317024230957e-01 2.176079750061035156e-01 2.216289788484573364e-01 2.227877229452133179e-01 2.070170640945434570e-01 2.093459069728851318e-01 2.124885320663452148e-01 2.037434428930282593e-01
2.154934406280517578e-01 2.094601094722747803e-01 2.134077101945877075e-01 2.162768691778182983e-01 2.490257322788238525e-01 2.166392654180526733e-01 2.219187915325164795e-01 2.206241041421890259e-01 2.064870297908782959e-01 2.131320685148239136e-01 2.105761766433715820e-01 2.069585323333740234e-01
2.166513055562973022e-01 2.115250676870346069e-01 2.151615470647811890e-01 2.165418863296508789e-01 2.472758889198303223e-01 2.133221626281738281e-01 2.213386297225952148e-01 2.210294902324676514e-01 2.077844738960266113e-01 2.116664350032806396e-01 2.092881649732589722e-01 2.084146887063980103e-01
2.161833643913269043e-01 2.126021236181259155e-01 2.151250392198562622e-01 2.159692347049713135e-01 2.439196407794952393e-01 2.151895016431808472e-01 2.197965383529663086e-01 2.184102237224578857e-01 2.121374309062957764e-01 2.106250822544097900e-01 2.090965211391448975e-01 2.109449356794357300e-01
2.180112451314926147e-01 2.145715504884719849e-01 2.145387828350067139e-01 2.143087983131408691e-01 2.440684288740158081e-01 2.170333564281463623e-01 2.176437228918075562e-01 2.170198112726211548e-01 2.118157893419265747e-01 2.102493941783905029e-01 2.096022516489028931e-01 2.111365348100662231e-01
2.175047546625137329e-01 2.138713598251342773e-01 2.147703319787979126e-01 2.146608978509902954e-01 2.440860420465469360e-01 2.170224040746688843e-01 2.180028110742568970e-01 2.172770947217941284e-01 2.113086581230163574e-01 2.110611200332641602e-01 2.092484682798385620e-01 2.111857235431671143e-01
2.162721604108810425e-01 2.134364247322082520e-01 2.133726924657821655e-01 2.153713703155517578e-01 2.434846311807632446e-01 2.181921601295471191e-01 2.170922160148620605e-01 2.179399281740188599e-01 2.127072960138320923e-01 2.125882804393768311e-01 2.092332839965820312e-01 2.103091925382614136e-01
2.167013734579086304e-01 2.128579169511795044e-01 2.137421369552612305e-01 2.151512056589126587e-01 2.422462105751037598e-01 2.165724784135818481e-01 2.187492698431015015e-01 2.191409617662429810e-01 2.135624736547470093e-01 2.112737298011779785e-01 2.086812406778335571e-01 2.113206237554550171e-01
2.166206836700439453e-01 2.144261598587036133e-01 2.135372310876846313e-01 2.157502770423889160e-01 2.417342513799667358e-01 2.161312252283096313e-01 2.188670486211776733e-01 2.180946618318557739e-01 2.143767178058624268e-01 2.109887301921844482e-01 2.089662402868270874e-01 2.105063647031784058e-01
2.173871248960494995e-01 2.142634391784667969e-01 2.123688757419586182e-01 2.163148820400238037e-01 2.400334328413009644e-01 2.169758826494216919e-01 2.184200733900070190e-01 2.165713906288146973e-01 2.146284580230712891e-01 2.120769768953323364e-01 2.098481953144073486e-01 2.111108005046844482e-01
2.168740034103393555e-01 2.139814794063568115e-01 2.131157815456390381e-01 2.163630574941635132e-01 2.407508939504623413e-01 2.157578170299530029e-01 2.173185497522354126e-01 2.167112678289413452e-01 2.146824747323989868e-01 2.124070227146148682e-01 2.110799849033355713e-01 2.109571993350982666e-01
2.158628702163696289e-01 2.128802388906478882e-01 2.131547033786773682e-01 2.156412303447723389e-01 2.420146763324737549e-01 2.162269949913024902e-01 2.174860537052154541e-01 2.159428894519805908e-01 2.142256945371627808e-01 2.123745232820510864e-01 2.121748030185699463e-01 2.120148539543151855e-01
2.153318971395492554e-01 2.137943357229232788e-01 2.127413600683212280e-01 2.154316008090972900e-01 2.408087402582168579e-01 2.164941579103469849e-01 2.168357670307159424e-01 2.166356891393661499e-01 2.151884585618972778e-01 2.128462344408035278e-01 2.123260349035263062e-01 2.115652561187744141e-01
2.153167575597763062e-01 2.136967778205871582e-01 2.126088738441467285e-01 2.163426280021667480e-01 2.403767108917236328e-01 2.160279899835586548e-01 2.165848314762115479e-01 2.169992625713348389e-01 2.152675390243530273e-01 2.129698842763900757e-01 2.114237993955612183e-01 2.123843431472778320e-01
2.146344780921936035e-01 2.141571789979934692e-01 2.136279344558715820e-01 2.155454605817794800e-01 2.398294061422348022e-01 2.168713361024856567e-01 2.162075936794281006e-01 2.170450091361999512e-01 2.159717231988906860e-01 2.131902277469635010e-01 2.110128849744796753e-01 2.119062244892120361e-01
2.139227092266082764e-01 2.145054042339324951e-01 2.133222818374633789e-01 2.156227976083755493e-01 2.400818318128585815e-01 2.168472111225128174e-01 2.166054844856262207e-01 2.170106321573257446e-01 2.142490297555923462e-01 2.142774462699890137e-01 2.110081613063812256e-01 2.125463783740997314e-01
2.140218615531921387e-01 2.141029685735702515e-01 2.128544747829437256e-01 2.163939177989959717e-01 2.403196990489959717e-01 2.175824940204620361e-01 2.159692794084548950e-01 2.166736721992492676e-01 2.143637388944625854e-01 2.138415873050689697e-01 2.111104130744934082e-01 2.127652913331985474e-01
